A;RTSALEDATA;084;20140310 01:11;VALNET;
B;084;3369943;1;20140310 01:11;;304;4;BOBBIN HEAD RD;PYMBLE;2073;;;20140124;20140228;640000;;3;HOME UNIT;42;;;0;AI424532;
C;084;3369943;1;20140310 01:11;42/SP80282;
D;084;3369943;1;20140310 01:11;P;;;;;;
D;084;3369943;1;20140310 01:11;V;;;;;;
D;084;3369943;1;20140310 01:11;V;;;;;;
B;084;3393279;2;20140310 01:11;;1;32;MARIAN ST;KILLARA;2071;246;M;20140110;20140221;915000;;R;RESIDENCE;1;;;0;AI408554;
C;084;3393279;2;20140310 01:11;1/SP80802;
D;084;3393279;2;20140310 01:11;P;;;;;;
D;084;3393279;2;20140310 01:11;P;;;;;;
D;084;3393279;2;20140310 01:11;V;;;;;;
D;084;3393279;2;20140310 01:11;V;;;;;;
B;084;3406270;3;20140310 01:11;;17;9;NEWHAVEN PL;ST IVES;2075;;;20131204;20140129;890000;;R;RESIDENCE;17;;;0;AI367813;
C;084;3406270;3;20140310 01:11;17/SP80818;
D;084;3406270;3;20140310 01:11;P;;;;;;
D;084;3406270;3;20140310 01:11;P;;;;;;
D;084;3406270;3;20140310 01:11;V;;;;;;
D;084;3406270;3;20140310 01:11;V;;;;;;
B;084;3417284;4;20140310 01:11;;23;16;CECIL ST;GORDON;2072;;;20131220;20140214;525000;;R;RESIDENCE;23;;;0;AI393960;
C;084;3417284;4;20140310 01:11;23/SP81440;
D;084;3417284;4;20140310 01:11;P;;;;;;
D;084;3417284;4;20140310 01:11;V;;;;;;
B;084;3424956;5;20140310 01:11;;61;8;MCINTYRE ST;GORDON;2072;;;20140122;20140221;750000;;R;RESIDENCE;61;;;0;AI420839;
C;084;3424956;5;20140310 01:11;61/SP81101;
D;084;3424956;5;20140310 01:11;P;;;;;;
D;084;3424956;5;20140310 01:11;V;;;;;;
B;084;3435654;6;20140310 01:11;;18;1;MUNDERAH ST;WAHROONGA;2076;;;20140206;20140220;655000;;R;RESIDENCE;18;;;0;AI406790;
C;084;3435654;6;20140310 01:11;18/SP80729;
D;084;3435654;6;20140310 01:11;P;;;;;;
D;084;3435654;6;20140310 01:11;P;;;;;;
D;084;3435654;6;20140310 01:11;V;;;;;;
D;084;3435654;6;20140310 01:11;V;;;;;;
B;084;3072286;7;20140310 01:11;KOOYONG;;55;HASTINGS RD;WARRAWEE;2074;9076;M;20131105;20140117;7850000;A;R;RESIDENCE;;HB;;0;AI409186;
C;084;3072286;7;20140310 01:11;10/1061355;
D;084;3072286;7;20140310 01:11;P;;;;;;
D;084;3072286;7;20140310 01:11;V;;;;;;
B;084;3557342;8;20140310 01:11;;322;8;MERRIWA ST;GORDON;2072;;;20131129;20140228;515000;;R;RESIDENCE;34;;;0;AI421582;
C;084;3557342;8;20140310 01:11;34/SP84751;
D;084;3557342;8;20140310 01:11;P;;;;;;
D;084;3557342;8;20140310 01:11;V;;;;;;
B;084;3575463;9;20140310 01:11;;21;30;STANLEY ST;ST IVES;2075;;;20131220;20140228;712000;;R;RESIDENCE;21;;;0;AI414062;
C;084;3575463;9;20140310 01:11;21/SP85255;
D;084;3575463;9;20140310 01:11;P;;;;;;
D;084;3575463;9;20140310 01:11;V;;;;;;
B;084;3614742;10;20140310 01:11;;16;1;DUFF ST;TURRAMURRA;2074;;;20140109;20140220;705000;;R;RESIDENCE;16;;;0;AI407845;
C;084;3614742;10;20140310 01:11;16/SP86211;
D;084;3614742;10;20140310 01:11;P;;;;;;
D;084;3614742;10;20140310 01:11;V;;;;;;
B;084;3675976;11;20140310 01:11;;263;132;KILLEATON ST;ST IVES;2075;91;M;20140123;20140220;603900;;R;RESIDENCE;233;;;0;AI402590;
C;084;3675976;11;20140310 01:11;233/SP88426;
D;084;3675976;11;20140310 01:11;P;;;;;;
D;084;3675976;11;20140310 01:11;V;;;;;;
B;084;3726342;12;20140310 01:11;;21;29;DUMARESQ ST;GORDON;2072;188;M;20140115;20140226;1040000;;R;RESIDENCE;21;;;0;AI414458;
C;084;3726342;12;20140310 01:11;21/SP88781;
D;084;3726342;12;20140310 01:11;P;;;;;;
D;084;3726342;12;20140310 01:11;V;;;;;;
B;084;3726342;13;20140310 01:11;;39;29;DUMARESQ ST;GORDON;2072;197;M;20140221;20140226;1200000;;R;RESIDENCE;39;;;0;AI409037;
C;084;3726342;13;20140310 01:11;39/SP88781;
D;084;3726342;13;20140310 01:11;P;;;;;;
D;084;3726342;13;20140310 01:11;V;;;;;;
B;084;3675976;14;20140310 01:11;;104;132;KILLEATON ST;ST IVES;2075;;;20140120;20140217;530000;;R;RESIDENCE;124;;;0;AI392655;
C;084;3675976;14;20140310 01:11;124/SP87639;
