A;RTSALEDATA;055;20140127 01:11;VALNET;
B;055;515872;1;20140127 01:11;;;6 A;LINDSAY ST;COROWA;2646;619.14;M;20131112;20140110;365000;R1;R;RESIDENCE;;ACC;;0;AI309780;
C;055;515872;1;20140127 01:11;1/194547;
D;055;515872;1;20140127 01:11;P;;;;;;
D;055;515872;1;20140127 01:11;P;;;;;;
D;055;515872;1;20140127 01:11;V;;;;;;
D;055;515872;1;20140127 01:11;V;;;;;;
B;055;515983;2;20140127 01:11;;;12;MURRAY ST;COROWA;2646;708.4;M;20131211;20140110;171500;R1;3;HOUSE;;ACE;;0;AI308711;
C;055;515983;2;20140127 01:11;29/37714;
D;055;515983;2;20140127 01:11;P;;;;;;
D;055;515983;2;20140127 01:11;P;;;;;;
D;055;515983;2;20140127 01:11;V;;;;;;
D;055;515983;2;20140127 01:11;V;;;;;;
D;055;515983;2;20140127 01:11;V;;;;;;
B;055;516431;3;20140127 01:11;;;23 A;SANGER ST;COROWA;2646;459.6;M;20131126;20131126;248000;B2;3;SHOP;;CBA;;0;AI311137;
C;055;516431;3;20140127 01:11;23/717431;
D;055;516431;3;20140127 01:11;P;;;;;;
D;055;516431;3;20140127 01:11;P;;;;;;
D;055;516431;3;20140127 01:11;V;;;;;;
B;055;514095;4;20140127 01:11;WARRAH;;;RIVERINA HWY;HOPEFIELD;2646;93.55;H;20131030;20131121;482000;E3;3;FARM;;EMC;;0;AI303373;
C;055;514095;4;20140127 01:11;1/112330 1/119942 1/511764 81, 82/753734;
D;055;514095;4;20140127 01:11;P;;;;;;
D;055;514095;4;20140127 01:11;V;;;;;;
D;055;514095;4;20140127 01:11;V;;;;;;
B;055;514444;5;20140127 01:11;;;69;BANFF ST;COROWA;2646;765.1;M;20131121;20131223;250000;R2;R;RESIDENCE;;LCW;;0;AI290921;
C;055;514444;5;20140127 01:11;8/26844;
D;055;514444;5;20140127 01:11;P;;;;;;
D;055;514444;5;20140127 01:11;V;;;;;;
D;055;514444;5;20140127 01:11;V;;;;;;
B;055;517226;6;20140127 01:11;;;;CHARLES ST;BALLDALE;2646;8094;M;20121202;20121209;285000;RU1;R;RESIDENCE;;RHD;;0;AI302253;
C;055;517226;6;20140127 01:11;1/937198;
D;055;517226;6;20140127 01:11;P;;;;;;
D;055;517226;6;20140127 01:11;P;;;;;;
D;055;517226;6;20140127 01:11;P;;;;;;
D;055;517226;6;20140127 01:11;V;;;;;;
D;055;517226;6;20140127 01:11;V;;;;;;
B;055;514847;7;20140127 01:11;;;196;CHURCH ST;COROWA;2646;1012;M;20131212;20140110;180000;R2;R;RESIDENCE;;LCS;;0;AI316333;
C;055;514847;7;20140127 01:11;15/21/758296;
D;055;514847;7;20140127 01:11;P;;;;;;
D;055;514847;7;20140127 01:11;V;;;;;;
D;055;514847;7;20140127 01:11;V;;;;;;
B;055;3031922;8;20140127 01:11;;;67;BANFF ST;COROWA;2646;765.1;M;20131121;20131223;250000;R2;R;RESIDENCE;;LCW;;0;AI290921;
C;055;3031922;8;20140127 01:11;9/26844;
D;055;3031922;8;20140127 01:11;P;;;;;;
D;055;3031922;8;20140127 01:11;V;;;;;;
D;055;3031922;8;20140127 01:11;V;;;;;;
B;055;530730;9;20140127 01:11;;1;18;PELL ST;HOWLONG;2643;;;20131114;20131129;170000;;R;RESIDENCE;1;;;0;AI322434;
C;055;530730;9;20140127 01:11;1/SP34242;
D;055;530730;9;20140127 01:11;P;;;;;;
D;055;530730;9;20140127 01:11;V;;;;;;
D;055;530730;9;20140127 01:11;V;;;;;;
B;055;3749641;10;20140127 01:11;;;;OAK LODGE RD;SANGER;2646;6.67;H;20130410;20131025;9578;;V;VACANT LAND;;;;0;AI293133;
C;055;3749641;10;20140127 01:11;1, 2, 4/1189562;
D;055;3749641;10;20140127 01:11;P;;;;;;
D;055;3749641;10;20140127 01:11;V;;;;;;
B;055;3749371;11;20140127 01:11;;;;HOPEFIELD RD;HOPEFIELD;2646;51.25;H;20131128;20131220;265290;;V;VACANT LAND;;;;0;AI285461;
C;055;3749371;11;20140127 01:11;1/1191130;
D;055;3749371;11;20140127 01:11;P;;;;;;
D;055;3749371;11;20140127 01:11;P;;;;;;
D;055;3749371;11;20140127 01:11;V;;;;;;
B;055;3742844;12;20140127 01:11;;1;97;MELBOURNE ST;MULWALA;2647;197;M;20130625;20131220;249000;;3;COMMERCIAL;1;;;0;AI303079;
C;055;3742844;12;20140127 01:11;1/SP88210;
D;055;3742844;12;20140127 01:11;P;;;;;;
D;055;3742844;12;20140127 01:11;P;;;;;;
D;055;3742844;12;20140127 01:11;P;;;;;;
D;055;3742844;12;20140127 01:11;V;;;;;;
B;055;3749386;13;20140127 01:11;;;;EMU PARK RD;SANGER;2646;3.105;H;20130323;20131206;2698;;V;VACANT LAND;;;;0;AI298964;
C;055;3749386;13;20140127 01:11;3/1189562;
D;055;3749386;13;20140127 01:11;P;;;;;;
D;055;3749386;13;20140127 01:11;V;;;;;;
Z;71;13;13;43;
