A;RTSALEDATA;018;20140609 01:12;VALNET;
B;018;392984;1;20140609 01:12;;;40;MURRAH ST;BERMAGUI;2546;916.9;M;20131220;20140514;302000;R2;R;RESIDENCE;;BRC;;0;AI621081;
C;018;392984;1;20140609 01:12;6/18583;
D;018;392984;1;20140609 01:12;P;;;;;;
D;018;392984;1;20140609 01:12;V;;;;;;
B;018;393029;2;20140609 01:12;;1;21;MONTAGUE ST;BERMAGUI;2546;;;20140328;20140424;336000;;R;RESIDENCE;1;;;0;AI624008;
C;018;393029;2;20140609 01:12;1/SP21320;
D;018;393029;2;20140609 01:12;P;;;;;;
D;018;393029;2;20140609 01:12;V;;;;;;
D;018;393029;2;20140609 01:12;V;;;;;;
B;018;390455;3;20140609 01:12;;;224;AUCKLAND ST;BEGA;2550;645;M;20140407;20140522;240000;R2;R;RESIDENCE;;BRH;;0;AI631089;
C;018;390455;3;20140609 01:12;7/20413;
D;018;390455;3;20140609 01:12;P;;;;;;
D;018;390455;3;20140609 01:12;P;;;;;;
D;018;390455;3;20140609 01:12;V;;;;;;
B;018;390477;4;20140609 01:12;;;7;BALLIMA CT;BEGA;2550;970.2;M;20140408;20140520;300000;R2;R;RESIDENCE;;BRH;;0;AI626631;
C;018;390477;4;20140609 01:12;14/255593;
D;018;390477;4;20140609 01:12;P;;;;;;
D;018;390477;4;20140609 01:12;P;;;;;;
D;018;390477;4;20140609 01:12;V;;;;;;
D;018;390477;4;20140609 01:12;V;;;;;;
B;018;395654;5;20140609 01:12;;8;7;BURTON AVE;MERIMBULA;2548;;;20140324;20140516;230000;;R;RESIDENCE;8;;;0;AI617497;
C;018;395654;5;20140609 01:12;8/SP20553;
D;018;395654;5;20140609 01:12;P;;;;;;
D;018;395654;5;20140609 01:12;P;;;;;;
D;018;395654;5;20140609 01:12;V;;;;;;
D;018;395654;5;20140609 01:12;V;;;;;;
B;018;395746;6;20140609 01:12;;;1 A;CAMILLA CT;MIRADOR;2548;1136;M;20140410;20140522;235000;R2;V;VACANT LAND;;BRL;;0;AI621552;
C;018;395746;6;20140609 01:12;1001/833411;
D;018;395746;6;20140609 01:12;P;;;;;;
D;018;395746;6;20140609 01:12;V;;;;;;
D;018;395746;6;20140609 01:12;V;;;;;;
B;018;401151;7;20140609 01:12;;1;90;PACIFIC WAY;TURA BEACH;2548;;;20140317;20140526;359000;;3;UNIT;1;;;0;AI623809;
C;018;401151;7;20140609 01:12;1/SP38540;
D;018;401151;7;20140609 01:12;P;;;;;;
D;018;401151;7;20140609 01:12;P;;;;;;
D;018;401151;7;20140609 01:12;V;;;;;;
D;018;401151;7;20140609 01:12;V;;;;;;
B;018;401336;8;20140609 01:12;;1;26;SURF CIR;TURA BEACH;2548;;;20140409;20140521;240000;;R;RESIDENCE;1;;;0;AI611979;
C;018;401336;8;20140609 01:12;1/SP17013;
D;018;401336;8;20140609 01:12;P;;;;;;
D;018;401336;8;20140609 01:12;P;;;;;;
D;018;401336;8;20140609 01:12;V;;;;;;
B;018;398887;9;20140609 01:12;;;37;JINJERA PDE;PAMBULA BEACH;2549;739.9;M;20140305;20140527;490000;R2;R;RESIDENCE;;BRP;;0;AI631054;
C;018;398887;9;20140609 01:12;6/729190;
D;018;398887;9;20140609 01:12;P;;;;;;
D;018;398887;9;20140609 01:12;P;;;;;;
D;018;398887;9;20140609 01:12;V;;;;;;
B;018;397353;10;20140609 01:12;;13;16;OCEAN VIEW AVE;MERIMBULA;2548;;;20140228;20140326;285000;;R;RESIDENCE;13;;;0;AI484467;
C;018;397353;10;20140609 01:12;13/SP50616;
D;018;397353;10;20140609 01:12;P;;;;;;
D;018;397353;10;20140609 01:12;V;;;;;;
B;018;400177;11;20140609 01:12;;;1;ABELIA CT;TURA BEACH;2548;1118;M;20140328;20140527;450000;R2;R;RESIDENCE;;BRI;;0;AI631935;
C;018;400177;11;20140609 01:12;1356/261366;
D;018;400177;11;20140609 01:12;P;;;;;;
D;018;400177;11;20140609 01:12;P;;;;;;
D;018;400177;11;20140609 01:12;V;;;;;;
D;018;400177;11;20140609 01:12;V;;;;;;
B;018;400461;12;20140609 01:12;;;13 A;FLORA CT;TURA BEACH;2548;732.9;M;20140506;20140519;340000;R2;R;RESIDENCE;;BRI;;0;AI613450;
C;018;400461;12;20140609 01:12;2/859397;
D;018;400461;12;20140609 01:12;P;;;;;;
D;018;400461;12;20140609 01:12;V;;;;;;
B;018;403495;13;20140609 01:12;;;70;RED HILL RD;BOURNDA;2548;4.75;H;20130906;20130906;140000;E3;V;VACANT LAND;;BEE;;0;AI629412;
C;018;403495;13;20140609 01:12;9/710675;
D;018;403495;13;20140609 01:12;P;;;;;;
D;018;403495;13;20140609 01:12;V;;;;;;
