A;RTSALEDATA;084;20140519 01:21;VALNET;
B;084;3427612;1;20140519 01:21;;402;3;HEYDON AVE;WARRAWEE;2074;;;20140314;20140505;708000;;R;RESIDENCE;38;;;0;AI567952;
C;084;3427612;1;20140519 01:21;38/SP81646;
D;084;3427612;1;20140519 01:21;P;;;;;;
D;084;3427612;1;20140519 01:21;P;;;;;;
D;084;3427612;1;20140519 01:21;V;;;;;;
B;084;3469470;2;20140519 01:21;;24;16;BOYD ST;TURRAMURRA;2074;;;20140423;20140430;590000;;R;RESIDENCE;24;;;0;AI570481;
C;084;3469470;2;20140519 01:21;24/SP82594;
D;084;3469470;2;20140519 01:21;P;;;;;;
D;084;3469470;2;20140519 01:21;V;;;;;;
B;084;3499250;3;20140519 01:21;;5;1215;PACIFIC HWY;TURRAMURRA;2074;;;20140326;20140507;758000;;R;RESIDENCE;5;;;0;AI573299;
C;084;3499250;3;20140519 01:21;5/SP83283;
D;084;3499250;3;20140519 01:21;P;;;;;;
D;084;3499250;3;20140519 01:21;V;;;;;;
D;084;3499250;3;20140519 01:21;V;;;;;;
B;084;3481120;4;20140519 01:21;;23;6;CLYDESDALE PL;PYMBLE;2073;;;20140321;20140506;835000;;R;RESIDENCE;23;;;0;AI579826;
C;084;3481120;4;20140519 01:21;23/SP82794;
D;084;3481120;4;20140519 01:21;P;;;;;;
D;084;3481120;4;20140519 01:21;P;;;;;;
D;084;3481120;4;20140519 01:21;V;;;;;;
B;084;3488583;5;20140519 01:21;;43;1389;PACIFIC HWY;WARRAWEE;2074;;;20140318;20140506;593000;;R;RESIDENCE;43;;;0;AI580034;
C;084;3488583;5;20140519 01:21;43/SP82961;
D;084;3488583;5;20140519 01:21;P;;;;;;
D;084;3488583;5;20140519 01:21;V;;;;;;
B;084;3488583;6;20140519 01:21;;56;1389;PACIFIC HWY;WARRAWEE;2074;;;20140317;20140429;730000;;R;RESIDENCE;56;;;0;AI558974;
C;084;3488583;6;20140519 01:21;56/SP82961;
D;084;3488583;6;20140519 01:21;P;;;;;;
D;084;3488583;6;20140519 01:21;V;;;;;;
D;084;3488583;6;20140519 01:21;V;;;;;;
B;084;3092544;7;20140519 01:21;;6;125;MONA VALE RD;ST IVES;2075;;;20140328;20140505;730000;;R;RESIDENCE;6;;;0;AI576866;
C;084;3092544;7;20140519 01:21;6/SP72844;
D;084;3092544;7;20140519 01:21;P;;;;;;
D;084;3092544;7;20140519 01:21;V;;;;;;
B;084;3123113;8;20140519 01:21;;4;402;MONA VALE RD;ST IVES;2075;457.9;M;20140207;20140502;1230000;A;R;RESIDENCE;;GS;;0;AI572437;
C;084;3123113;8;20140519 01:21;4/270408;
D;084;3123113;8;20140519 01:21;P;;;;;;
D;084;3123113;8;20140519 01:21;P;;;;;;
D;084;3123113;8;20140519 01:21;V;;;;;;
D;084;3123113;8;20140519 01:21;V;;;;;;
B;084;3517857;9;20140519 01:21;;501;3;CLYDESDALE PL;PYMBLE;2073;;;20140313;20140416;860000;;R;RESIDENCE;18;;;0;AI570460;
C;084;3517857;9;20140519 01:21;18/SP83761;
D;084;3517857;9;20140519 01:21;P;;;;;;
D;084;3517857;9;20140519 01:21;P;;;;;;
D;084;3517857;9;20140519 01:21;V;;;;;;
B;084;3590405;10;20140519 01:21;;17;9;KINGS AVE;ROSEVILLE;2069;;;20140324;20140505;1465000;;R;RESIDENCE;18;;;0;AI572418;
C;084;3590405;10;20140519 01:21;18/SP85601;
D;084;3590405;10;20140519 01:21;P;;;;;;
D;084;3590405;10;20140519 01:21;P;;;;;;
D;084;3590405;10;20140519 01:21;V;;;;;;
B;084;3617544;11;20140519 01:21;;;271 A;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;783.6;M;20131120;20140115;1068000;A;R;RESIDENCE;;GV;;0;AI571180;
C;084;3617544;11;20140519 01:21;31/1170913;
D;084;3617544;11;20140519 01:21;P;;;;;;
D;084;3617544;11;20140519 01:21;P;;;;;;
D;084;3617544;11;20140519 01:21;V;;;;;;
B;084;3216757;12;20140519 01:21;;;16 B;BUNGALOW AVE;PYMBLE;2073;586.2;M;20140228;20140428;1225000;A;R;RESIDENCE;;GT;;0;AI566664;
C;084;3216757;12;20140519 01:21;1121/1090445;
D;084;3216757;12;20140519 01:21;P;;;;;;
D;084;3216757;12;20140519 01:21;P;;;;;;
D;084;3216757;12;20140519 01:21;V;;;;;;
B;084;3675976;13;20140519 01:21;;44;132;KILLEATON ST;ST IVES;2075;143;M;20140404;20140512;730000;;R;RESIDENCE;145;;;0;AI573960;
C;084;3675976;13;20140519 01:21;145/SP88426;
D;084;3675976;13;20140519 01:21;P;;;;;;
D;084;3675976;13;20140519 01:21;P;;;;;;
D;084;3675976;13;20140519 01:21;V;;;;;;
B;084;3726290;14;20140519 01:21;;26;42;CULWORTH AVE;KILLARA;2071;142;M;20140130;20140430;822000;;R;RESIDENCE;26;;;0;AI564743;
C;084;3726290;14;20140519 01:21;26/SP88566;
D;084;3726290;14;20140519 01:21;P;;;;;;
D;084;3726290;14;20140519 01:21;V;;;;;;
B;084;3752685;15;20140519 01:21;;;1;MANNING RD;KILLARA;2071;802.7;M;20130517;20140214;700000;A;V;VACANT LAND;;GA;;0;AI396244;
C;084;3752685;15;20140519 01:21;91/1189205;
D;084;3752685;15;20140519 01:21;P;;;;;;
D;084;3752685;15;20140519 01:21;P;;;;;;
D;084;3752685;15;20140519 01:21;V;;;;;;
B;084;3724851;16;20140519 01:21;;52;36;CULWORTH AVE;KILLARA;2071;;;20140314;20140509;1250000;;R;RESIDENCE;52;;;0;AI582096;
C;084;3724851;16;20140519 01:21;52/SP88775;
D;084;3724851;16;20140519 01:21;P;;;;;;
D;084;3724851;16;20140519 01:21;V;;;;;;
