A;RTSALEDATA;247;20140120 01:26;VALNET;
B;247;3417492;1;20140120 01:26;;;2 A;MEELEE ST;NARRABRI;2390;314.5;M;20131217;20131220;415000;R1;R;RESIDENCE;;AND;;0;AI297185;
C;247;3417492;1;20140120 01:26;50/1131964;
D;247;3417492;1;20140120 01:26;P;;;;;;
D;247;3417492;1;20140120 01:26;V;;;;;;
B;247;2654451;2;20140120 01:26;;;11;BELAR ST;BELLATA;2397;2023;M;20131029;20131212;25000;RU5;V;VACANT LAND;;VBB;;0;AI274390;
C;247;2654451;2;20140120 01:26;6/2/758081;
D;247;2654451;2;20140120 01:26;P;;;;;;
D;247;2654451;2;20140120 01:26;P;;;;;;
D;247;2654451;2;20140120 01:26;V;;;;;;
B;247;2654502;3;20140120 01:26;;;12;RAILWAY PDE;BELLATA;2397;2023;M;20131029;20131212;25000;RU5;V;VACANT LAND;;VBB;;0;AI274390;
C;247;2654502;3;20140120 01:26;5/2/758081;
D;247;2654502;3;20140120 01:26;P;;;;;;
D;247;2654502;3;20140120 01:26;P;;;;;;
D;247;2654502;3;20140120 01:26;V;;;;;;
B;247;2657209;4;20140120 01:26;;;103;ROSE ST;WEE WAA;2388;256.1;M;20131204;20131218;20000;B2;V;VACANT LAND;;BWA;;0;AI302736;
C;247;2657209;4;20140120 01:26;8/236643;
D;247;2657209;4;20140120 01:26;P;;;;;;
D;247;2657209;4;20140120 01:26;V;;;;;;
B;247;2657566;5;20140120 01:26;;;75;BALONNE ST;NARRABRI;2390;1012;M;20131023;20131209;335000;R1;R;RESIDENCE;;ANA;;0;AI302044;
C;247;2657566;5;20140120 01:26;13A/331706;
D;247;2657566;5;20140120 01:26;P;;;;;;
D;247;2657566;5;20140120 01:26;P;;;;;;
D;247;2657566;5;20140120 01:26;V;;;;;;
B;247;2658423;6;20140120 01:26;;;3;GATELY ST;NARRABRI;2390;4.703;H;20131031;20131212;20000;RU1;V;VACANT LAND;;RNC;;0;AI280106;
C;247;2658423;6;20140120 01:26;242/555117;
D;247;2658423;6;20140120 01:26;P;;;;;;
D;247;2658423;6;20140120 01:26;P;;;;;;
D;247;2658423;6;20140120 01:26;V;;;;;;
B;247;2655892;7;20140120 01:26;TAMZIL PARK;;208;FOREST WAY;WEE WAA;2388;100.1;H;20131030;20131202;360000;RU1;R;RESIDENCE;;RYA;;0;AI226302;
C;247;2655892;7;20140120 01:26;372/866933;
D;247;2655892;7;20140120 01:26;P;;;;;;
D;247;2655892;7;20140120 01:26;P;;;;;;
D;247;2655892;7;20140120 01:26;V;;;;;;
Z;35;7;7;19;
