A;RTSALEDATA;005;20140623 01:09;VALNET;
B;005;2932682;1;20140623 01:09;;;17;HOLLIDAY CL;RUTHERFORD;2320;899.5;M;20140507;20140606;355000;R1;3;HOUSE;;AAV;;0;AI657384;
C;005;2932682;1;20140623 01:09;113/1041243;
D;005;2932682;1;20140623 01:09;P;;;;;;
D;005;2932682;1;20140623 01:09;P;;;;;;
D;005;2932682;1;20140623 01:09;V;;;;;;
B;005;3039284;2;20140623 01:09;;;7;MARGOT CL;BOLWARRA HEIGHTS;2320;836.5;M;20140424;20140605;192500;R1;V;VACANT LAND;;AAQ;;0;AI672680;
C;005;3039284;2;20140623 01:09;531/1060871;
D;005;3039284;2;20140623 01:09;P;;;;;;
D;005;3039284;2;20140623 01:09;P;;;;;;
D;005;3039284;2;20140623 01:09;V;;;;;;
D;005;3039284;2;20140623 01:09;V;;;;;;
B;005;3640778;3;20140623 01:09;;;31;LAPWING ST;ABERGLASSLYN;2320;646;M;20140424;20140605;468897;R1;R;RESIDENCE;;AAV;;0;AI660441;
C;005;3640778;3;20140623 01:09;2323/1169717;
D;005;3640778;3;20140623 01:09;P;;;;;;
D;005;3640778;3;20140623 01:09;P;;;;;;
D;005;3640778;3;20140623 01:09;V;;;;;;
B;005;172164;4;20140623 01:09;;;43;ADAM AVE;RUTHERFORD;2320;759.9;M;20140423;20140604;485000;R1;R;RESIDENCE;;AAV;;0;AI664602;
C;005;172164;4;20140623 01:09;803/852063;
D;005;172164;4;20140623 01:09;P;;;;;;
D;005;172164;4;20140623 01:09;P;;;;;;
D;005;172164;4;20140623 01:09;V;;;;;;
D;005;172164;4;20140623 01:09;V;;;;;;
B;005;172281;5;20140623 01:09;;;45;ADELE CRES;ASHTONFIELD;2323;687.1;M;20140506;20140610;455000;R1;R;RESIDENCE;;AAG;;0;AI661284;
C;005;172281;5;20140623 01:09;372/713858;
D;005;172281;5;20140623 01:09;P;;;;;;
D;005;172281;5;20140623 01:09;P;;;;;;
D;005;172281;5;20140623 01:09;V;;;;;;
B;005;175410;6;20140623 01:09;;;6;CEDAR CL;METFORD;2323;699.9;M;20140507;20140610;335000;R1;R;RESIDENCE;;AAF;;0;AI666839;
C;005;175410;6;20140623 01:09;2231/811773;
D;005;175410;6;20140623 01:09;P;;;;;;
D;005;175410;6;20140623 01:09;V;;;;;;
D;005;175410;6;20140623 01:09;V;;;;;;
B;005;175767;7;20140623 01:09;;;34;CHIDLEY CRES;METFORD;2323;655.7;M;20140509;20140606;340000;R1;R;RESIDENCE;;AAF;;0;AI666942;
C;005;175767;7;20140623 01:09;335/250188;
D;005;175767;7;20140623 01:09;P;;;;;;
D;005;175767;7;20140623 01:09;P;;;;;;
D;005;175767;7;20140623 01:09;V;;;;;;
B;005;178547;8;20140623 01:09;;;7;FLORAL CL;TENAMBIT;2323;663.9;M;20140526;20140604;435000;R1;R;RESIDENCE;;AAM;;0;AI655676;
C;005;178547;8;20140623 01:09;8/544202;
D;005;178547;8;20140623 01:09;P;;;;;;
D;005;178547;8;20140623 01:09;V;;;;;;
B;005;174377;9;20140623 01:09;;;125;BRUNSWICK ST;EAST MAITLAND;2323;645;M;20140428;20140611;410000;R1;R;RESIDENCE;;AAI;;0;AI668712;
C;005;174377;9;20140623 01:09;15/222302;
D;005;174377;9;20140623 01:09;P;;;;;;
D;005;174377;9;20140623 01:09;V;;;;;;
B;005;191120;10;20140623 01:09;;;88;THOMAS COKE DR;THORNTON;2322;644.3;M;20140508;20140610;362000;R1;R;RESIDENCE;;AAE;;0;AI665721;
C;005;191120;10;20140623 01:09;1076/807086;
D;005;191120;10;20140623 01:09;P;;;;;;
D;005;191120;10;20140623 01:09;P;;;;;;
D;005;191120;10;20140623 01:09;V;;;;;;
D;005;191120;10;20140623 01:09;V;;;;;;
B;005;183225;11;20140623 01:09;;;85;LAWSON AVE;WOODBERRY;2322;464.5;M;20140520;20140606;295000;R1;3;GARAGE, HOUSE;;AAA;;0;AI655758;
C;005;183225;11;20140623 01:09;268/243892;
D;005;183225;11;20140623 01:09;P;;;;;;
D;005;183225;11;20140623 01:09;V;;;;;;
B;005;183258;12;20140623 01:09;;;7;LAWSON ST;EAST MAITLAND;2323;731;M;20140512;20140610;425000;R1;R;RESIDENCE;;AAI;;0;AI666782;
C;005;183258;12;20140623 01:09;1/198989;
D;005;183258;12;20140623 01:09;P;;;;;;
D;005;183258;12;20140623 01:09;P;;;;;;
D;005;183258;12;20140623 01:09;V;;;;;;
D;005;183258;12;20140623 01:09;V;;;;;;
B;005;186448;13;20140623 01:09;;;36;NOLAN CRES;METFORD;2323;450;M;20140512;20140611;335000;R1;R;RESIDENCE;;AAF;;0;AI672626;
C;005;186448;13;20140623 01:09;6342/844996;
D;005;186448;13;20140623 01:09;P;;;;;;
D;005;186448;13;20140623 01:09;P;;;;;;
D;005;186448;13;20140623 01:09;V;;;;;;
D;005;186448;13;20140623 01:09;V;;;;;;
B;005;183888;14;20140623 01:09;;;34;LORN ST;LORN;2320;475.5;M;20140508;20140612;340000;R1;3;HOUSE;;AAS;;0;AI670534;
C;005;183888;14;20140623 01:09;24/14803 1/333872;
D;005;183888;14;20140623 01:09;P;;;;;;
D;005;183888;14;20140623 01:09;V;;;;;;
D;005;183888;14;20140623 01:09;V;;;;;;
B;005;181540;15;20140623 01:09;;;32;HUNTER ST;EAST MAITLAND;2323;737.73;M;20140508;20140612;378000;R1;R;RESIDENCE;;AAM;;0;AI666492;
C;005;181540;15;20140623 01:09;A/350775;
D;005;181540;15;20140623 01:09;P;;;;;;
D;005;181540;15;20140623 01:09;V;;;;;;
D;005;181540;15;20140623 01:09;V;;;;;;
B;005;190176;16;20140623 01:09;;;40;STATION LANE;LOCHINVAR;2321;840;M;20140408;20140527;320000;R1;R;RESIDENCE;;AAZ;;0;AI669233;
