A;RTSALEDATA;053;20140428 01:11;VALNET;
B;053;573315;1;20140428 01:11;;;;NELSON ST;BARRATTA;2710;2023;M;20140220;20140320;110;RU1;V;VACANT LAND;;EX1;;0;AI517800;
C;053;573315;1;20140428 01:11;6/21/758060;
D;053;573315;1;20140428 01:11;P;;;;;;
D;053;573315;1;20140428 01:11;V;;;;;;
D;053;573315;1;20140428 01:11;V;;;;;;
B;053;573316;2;20140428 01:11;;;;CORK ST;BARRATTA;2710;4047;M;20140220;20140320;110;RU1;V;VACANT LAND;;EX1;;0;AI517801;
C;053;573316;2;20140428 01:11;1, 10/25/758060;
D;053;573316;2;20140428 01:11;P;;;;;;
D;053;573316;2;20140428 01:11;V;;;;;;
B;053;573318;3;20140428 01:11;;;;CORK ST;BARRATTA;2710;2023;M;20140320;20140320;110;RU1;V;VACANT LAND;;EX1;;0;AI517799;
C;053;573318;3;20140428 01:11;6/25/758060;
D;053;573318;3;20140428 01:11;P;;;;;;
D;053;573318;3;20140428 01:11;V;;;;;;
B;053;573439;4;20140428 01:11;;;760;PRETTY PINE RD;PRETTY PINE;2710;307.6;H;20140120;20140120;263333;RU1;3;FARM;;RW1;;0;AI501892;
C;053;573439;4;20140428 01:11;PT 2, 6, 27/756292 Enclosure Permit 61896;
D;053;573439;4;20140428 01:11;P;;;;;;
D;053;573439;4;20140428 01:11;P;;;;;;
D;053;573439;4;20140428 01:11;P;;;;;;
D;053;573439;4;20140428 01:11;P;;;;;;
D;053;573439;4;20140428 01:11;V;;;;;;
D;053;573439;4;20140428 01:11;V;;;;;;
D;053;573439;4;20140428 01:11;V;;;;;;
D;053;573439;4;20140428 01:11;V;;;;;;
D;053;573439;4;20140428 01:11;V;;;;;;
B;053;573440;5;20140428 01:11;;;;PRETTY PINE RD;PRETTY PINE;2710;436.56;H;20140121;20140331;1273534;RU1;3;FARM;;RW1;;0;AI496071;
C;053;573440;5;20140428 01:11;1/368899 3, 7, 12, 73/756292;
D;053;573440;5;20140428 01:11;P;;;;;;
D;053;573440;5;20140428 01:11;V;;;;;;
D;053;573440;5;20140428 01:11;V;;;;;;
B;053;573441;6;20140428 01:11;GRASPAN;;438;PRETTY PINE RD;PRETTY PINE;2710;728.8;H;20140121;20140331;1273534;RU1;3;FARM;;RW1;;0;AI496071;
C;053;573441;6;20140428 01:11;8, 13, 34, 50, 52, 53, 71, 84, 85/756292 1, 2/1114747 Enclosure Permit;
C;053;573441;6;20140428 01:11; 27894;
D;053;573441;6;20140428 01:11;P;;;;;;
D;053;573441;6;20140428 01:11;V;;;;;;
Z;36;6;7;21;
