A;RTSALEDATA;087;20140310 01:11;VALNET;
B;087;760936;1;20140310 01:11;;4;21;MORUBEN RD;MOSMAN;2088;;;20140224;20140224;780000;;R;RESIDENCE;4;;;0;AI420522;
C;087;760936;1;20140310 01:11;4/SP252;
D;087;760936;1;20140310 01:11;P;;;;;;
D;087;760936;1;20140310 01:11;V;;;;;;
B;087;760936;2;20140310 01:11;;4;21;MORUBEN RD;MOSMAN;2088;;;20140224;20140224;780000;;R;RESIDENCE;20;;;0;AI420522;
C;087;760936;2;20140310 01:11;20/SP252;
D;087;760936;2;20140310 01:11;P;;;;;;
D;087;760936;2;20140310 01:11;V;;;;;;
B;087;763857;3;20140310 01:11;;4;64;RAGLAN ST;MOSMAN;2088;;;20131101;20140131;770000;;R;RESIDENCE;4;;;0;AI416233;
C;087;763857;3;20140310 01:11;4/SP14663;
D;087;763857;3;20140310 01:11;P;;;;;;
D;087;763857;3;20140310 01:11;P;;;;;;
D;087;763857;3;20140310 01:11;V;;;;;;
B;087;756357;4;20140310 01:11;;;3;CARRINGTON AVE;MOSMAN;2088;1069;M;20131223;20140228;6050000;R2;R;RESIDENCE;;RAG;;0;AI421817;
C;087;756357;4;20140310 01:11;46/10956;
D;087;756357;4;20140310 01:11;P;;;;;;
D;087;756357;4;20140310 01:11;P;;;;;;
D;087;756357;4;20140310 01:11;V;;;;;;
B;087;758893;5;20140310 01:11;;1;13;MCLEOD ST;MOSMAN;2088;;;20131115;20140204;1070000;;R;RESIDENCE;1;;;0;AI401258;
C;087;758893;5;20140310 01:11;1/SP4775;
D;087;758893;5;20140310 01:11;P;;;;;;
D;087;758893;5;20140310 01:11;V;;;;;;
B;087;759444;6;20140310 01:11;;;95;MIDDLE HEAD RD;MOSMAN;2088;430;M;20140131;20140228;3450000;R2;R;RESIDENCE;;RAL;;0;AI414918;
C;087;759444;6;20140310 01:11;1/115444;
D;087;759444;6;20140310 01:11;P;;;;;;
D;087;759444;6;20140310 01:11;P;;;;;;
D;087;759444;6;20140310 01:11;V;;;;;;
D;087;759444;6;20140310 01:11;V;;;;;;
B;087;767544;7;20140310 01:11;;;25;WHITING BEACH RD;MOSMAN;2088;701.9;M;20140208;20140224;2600000;R2;R;RESIDENCE;;RAB;;0;AI422934;
C;087;767544;7;20140310 01:11;37/9951;
D;087;767544;7;20140310 01:11;P;;;;;;
D;087;767544;7;20140310 01:11;V;;;;;;
B;087;757054;8;20140310 01:11;;;26;COWLES RD;MOSMAN;2088;624.26;M;20131214;20140130;2950000;R2;R;RESIDENCE;;RAC;;0;AI357145;
C;087;757054;8;20140310 01:11;15/B/3272;
D;087;757054;8;20140310 01:11;P;;;;;;
D;087;757054;8;20140310 01:11;P;;;;;;
D;087;757054;8;20140310 01:11;V;;;;;;
B;087;765499;9;20140310 01:11;;1;59;SPIT RD;MOSMAN;2088;;;20140128;20140221;600000;;R;RESIDENCE;1;;;0;AI408248;
C;087;765499;9;20140310 01:11;1/SP12889;
D;087;765499;9;20140310 01:11;P;;;;;;
D;087;765499;9;20140310 01:11;V;;;;;;
B;087;760250;10;20140310 01:11;;18;560;MILITARY RD;MOSMAN;2088;;;20140131;20140221;600000;;R;RESIDENCE;18;;;0;AI410172;
C;087;760250;10;20140310 01:11;18/SP3693;
D;087;760250;10;20140310 01:11;P;;;;;;
D;087;760250;10;20140310 01:11;P;;;;;;
D;087;760250;10;20140310 01:11;V;;;;;;
D;087;760250;10;20140310 01:11;V;;;;;;
B;087;763358;11;20140310 01:11;;;25;QUEEN ST;MOSMAN;2088;655.02;M;20130927;20140228;2350000;R2;R;RESIDENCE;;RAB;;0;AI422034;
C;087;763358;11;20140310 01:11;1/918555;
D;087;763358;11;20140310 01:11;P;;;;;;
D;087;763358;11;20140310 01:11;P;;;;;;
D;087;763358;11;20140310 01:11;V;;;;;;
D;087;763358;11;20140310 01:11;V;;;;;;
B;087;3749896;12;20140310 01:11;;;22 B;BAPAUME RD;MOSMAN;2088;303.4;M;20131101;20140211;1980000;R3;R;RESIDENCE;;RAK;;0;AI402949;
C;087;3749896;12;20140310 01:11;2/1180609;
D;087;3749896;12;20140310 01:11;P;;;;;;
D;087;3749896;12;20140310 01:11;P;;;;;;
D;087;3749896;12;20140310 01:11;V;;;;;;
D;087;3749896;12;20140310 01:11;V;;;;;;
B;087;3752953;13;20140310 01:11;;;28 A;MIDDLE HEAD RD;MOSMAN;2088;720;M;20131018;20140212;3900000;;R;RESIDENCE;;;;0;AI413255;
C;087;3752953;13;20140310 01:11;22/1190238;
D;087;3752953;13;20140310 01:11;P;;;;;;
D;087;3752953;13;20140310 01:11;V;;;;;;
D;087;3752953;13;20140310 01:11;V;;;;;;
Z;66;13;13;38;
