A;RTSALEDATA;157;20140407 01:14;VALNET;
B;157;1728095;1;20140407 01:14;;;269;RIVER ST;GREENHILL;2440;1214;M;20140206;20140314;275000;R1;3;CHILDCARE CENT;;AGH;;0;AI476629;
C;157;1728095;1;20140407 01:14;2/772306;
D;157;1728095;1;20140407 01:14;P;;;;;;
D;157;1728095;1;20140407 01:14;V;;;;;;
D;157;1728095;1;20140407 01:14;V;;;;;;
B;157;1736716;2;20140407 01:14;;;140;TOORUMBEE RD;MOPARRABAH;2440;80.5;H;20140312;20140314;135000;RU2;R;RESIDENCE;;RWH;;0;AI455160;
C;157;1736716;2;20140407 01:14;92/752431;
D;157;1736716;2;20140407 01:14;P;;;;;;
D;157;1736716;2;20140407 01:14;V;;;;;;
D;157;1736716;2;20140407 01:14;V;;;;;;
D;157;1736716;2;20140407 01:14;V;;;;;;
D;157;1736716;2;20140407 01:14;V;;;;;;
D;157;1736716;2;20140407 01:14;V;;;;;;
B;157;1726262;3;20140407 01:14;;;17;ELRINGTON AVE;WEST KEMPSEY;2440;847.3;M;20140311;20140328;165000;R1;R;RESIDENCE;;AWK;;0;AI488405;
C;157;1726262;3;20140407 01:14;1/36098;
D;157;1726262;3;20140407 01:14;P;;;;;;
D;157;1726262;3;20140407 01:14;V;;;;;;
B;157;1734579;4;20140407 01:14;;;2;DARKWATER ST;GLADSTONE;2440;921.4;M;20140117;20140314;290000;RU5;R;RESIDENCE;;VGS;;0;AI475891;
C;157;1734579;4;20140407 01:14;22/810270;
D;157;1734579;4;20140407 01:14;P;;;;;;
D;157;1734579;4;20140407 01:14;V;;;;;;
D;157;1734579;4;20140407 01:14;V;;;;;;
B;157;1726723;5;20140407 01:14;;;26;JAMES CARNEY CRES;WEST KEMPSEY;2440;558;M;20140221;20140321;200000;R1;3;HOUSE;;AWK;;0;AI469954;
C;157;1726723;5;20140407 01:14;30/252445;
D;157;1726723;5;20140407 01:14;P;;;;;;
D;157;1726723;5;20140407 01:14;P;;;;;;
D;157;1726723;5;20140407 01:14;V;;;;;;
D;157;1726723;5;20140407 01:14;V;;;;;;
B;157;1729877;6;20140407 01:14;;;30;RUDDER ST;SOUTH WEST ROCKS;2431;650;M;20140212;20140326;250000;R1;R;RESIDENCE;;ANE;;0;AI482161;
C;157;1729877;6;20140407 01:14;29/264327;
D;157;1729877;6;20140407 01:14;P;;;;;;
D;157;1729877;6;20140407 01:14;P;;;;;;
D;157;1729877;6;20140407 01:14;V;;;;;;
B;157;1737875;7;20140407 01:14;;;8;FIRST AVE;STUARTS POINT;2441;493.2;M;20131220;20140120;190000;RU5;R;RESIDENCE;;VSP;;0;AI476823;
C;157;1737875;7;20140407 01:14;2/200196;
D;157;1737875;7;20140407 01:14;P;;;;;;
D;157;1737875;7;20140407 01:14;V;;;;;;
B;157;1737906;8;20140407 01:14;;;9;GREVILLEA AVE;STUARTS POINT;2441;757.5;M;20121116;20121116;147500;RU5;R;RESIDENCE;;VSP;;50;AI457678;
C;157;1737906;8;20140407 01:14;12/243712;
D;157;1737906;8;20140407 01:14;P;;;;;;
D;157;1737906;8;20140407 01:14;P;;;;;;
D;157;1737906;8;20140407 01:14;P;;;;;;
D;157;1737906;8;20140407 01:14;P;;;;;;
D;157;1737906;8;20140407 01:14;V;;;;;;
D;157;1737906;8;20140407 01:14;V;;;;;;
D;157;1737906;8;20140407 01:14;V;;;;;;
D;157;1737906;8;20140407 01:14;V;;;;;;
B;157;1727712;9;20140407 01:14;;;117;NORTH ST;WEST KEMPSEY;2440;1258;M;20131209;20140123;235000;R1;R;RESIDENCE;;AWK;;0;AI381092;
C;157;1727712;9;20140407 01:14;10/246263 11/264416;
D;157;1727712;9;20140407 01:14;P;;;;;;
D;157;1727712;9;20140407 01:14;P;;;;;;
D;157;1727712;9;20140407 01:14;V;;;;;;
D;157;1727712;9;20140407 01:14;V;;;;;;
B;157;1738457;10;20140407 01:14;;;179;SHERWOOD RD;ALDAVILLA;2440;9.944;H;20140116;20140116;217500;R5;R;RESIDENCE;;LKE;;0;AI416182;
C;157;1738457;10;20140407 01:14;3/252391;
D;157;1738457;10;20140407 01:14;P;;;;;;
D;157;1738457;10;20140407 01:14;P;;;;;;
D;157;1738457;10;20140407 01:14;V;;;;;;
