A;RTSALEDATA;007;20140217 01:15;VALNET;
B;007;3508892;1;20140217 01:15;SERVICE STATION;;139;MAITLAND ST;MUSWELLBROOK;2333;1739;M;20131210;20140122;3705000;B2;3;PETROL STATIO;;BC;;0;AI346176;
C;007;3508892;1;20140217 01:15;2/1148560;
D;007;3508892;1;20140217 01:15;P;;;;;;
D;007;3508892;1;20140217 01:15;V;;;;;;
B;007;199096;2;20140217 01:15;;;11;ISOBELLA ST;MUSWELLBROOK;2333;667.1;M;20131203;20140123;263000;R1;R;RESIDENCE;;AM;;0;AI344506;
C;007;199096;2;20140217 01:15;321/263862;
D;007;199096;2;20140217 01:15;P;;;;;;
D;007;199096;2;20140217 01:15;P;;;;;;
D;007;199096;2;20140217 01:15;V;;;;;;
D;007;199096;2;20140217 01:15;V;;;;;;
B;007;199316;3;20140217 01:15;;;3;LEXIA ST;MUSWELLBROOK;2333;1143;M;20131219;20140114;523000;R1;R;RESIDENCE;;AM;;0;AI320132;
C;007;199316;3;20140217 01:15;190/263254;
D;007;199316;3;20140217 01:15;P;;;;;;
D;007;199316;3;20140217 01:15;V;;;;;;
D;007;199316;3;20140217 01:15;V;;;;;;
B;007;199591;4;20140217 01:15;;;25;MARKET LANE;MUSWELLBROOK;2333;784.1;M;20131214;20140205;205000;B2;R;RESIDENCE;;BB;;0;AI373070;
C;007;199591;4;20140217 01:15;1/212348;
D;007;199591;4;20140217 01:15;P;;;;;;
D;007;199591;4;20140217 01:15;V;;;;;;
B;007;197112;5;20140217 01:15;;;84;ACACIA DR;MUSWELLBROOK;2333;612.5;M;20131220;20140131;325000;R1;3;HOUSE;;AL;;0;AI360770;
C;007;197112;5;20140217 01:15;4004/794059;
D;007;197112;5;20140217 01:15;P;;;;;;
D;007;197112;5;20140217 01:15;P;;;;;;
D;007;197112;5;20140217 01:15;V;;;;;;
D;007;197112;5;20140217 01:15;V;;;;;;
B;007;195637;6;20140217 01:15;;;14;FONTANA WAY;DENMAN;2328;620;M;20140109;20140205;227500;RU5;R;RESIDENCE;;DV;;0;AI370075;
C;007;195637;6;20140217 01:15;2/264521;
D;007;195637;6;20140217 01:15;P;;;;;;
D;007;195637;6;20140217 01:15;P;;;;;;
D;007;195637;6;20140217 01:15;V;;;;;;
D;007;195637;6;20140217 01:15;V;;;;;;
B;007;201181;7;20140217 01:15;;;66;WILLIAM ST;MUSWELLBROOK;2333;1113;M;20131219;20140131;537000;R1;R;RESIDENCE;;AT;;0;AI367653;
C;007;201181;7;20140217 01:15;3/238472;
D;007;201181;7;20140217 01:15;P;;;;;;
D;007;201181;7;20140217 01:15;V;;;;;;
D;007;201181;7;20140217 01:15;V;;;;;;
Z;38;7;7;22;
