A;RTSALEDATA;231;20140407 01:17;VALNET;
B;231;2607026;1;20140407 01:17;;;435;JANSENS LANE;WEETHALLE;2669;681.1;H;20140128;20140203;500000;RU1;3;FARM;;RMF;;0;AI476198;
C;231;2607026;1;20140407 01:17;14, 15/751710;
D;231;2607026;1;20140407 01:17;P;;;;;;
D;231;2607026;1;20140407 01:17;P;;;;;;
D;231;2607026;1;20140407 01:17;V;;;;;;
D;231;2607026;1;20140407 01:17;V;;;;;;
B;231;2609770;2;20140407 01:17;;;43;PERSEVERANCE ST;WEST WYALONG;2671;4923;M;20140130;20140321;385000;R1;R;RESIDENCE;;WWS;;0;AI473974;
C;231;2609770;2;20140407 01:17;8/792686;
D;231;2609770;2;20140407 01:17;P;;;;;;
D;231;2609770;2;20140407 01:17;P;;;;;;
D;231;2609770;2;20140407 01:17;V;;;;;;
D;231;2609770;2;20140407 01:17;V;;;;;;
B;231;3587354;3;20140407 01:17;;;2728;SANDY CREEK RD;BARELLAN;2665;2651;H;20130820;20140203;3209764;RU1;3;FARM;;RMF;;0;AI476327;
C;231;3587354;3;20140407 01:17;2, 9, 17, 18, 23/751671 6, 53/751726 1, 2/1140094;
D;231;3587354;3;20140407 01:17;P;;;;;;
D;231;3587354;3;20140407 01:17;V;;;;;;
D;231;3587354;3;20140407 01:17;V;;;;;;
B;231;2607132;4;20140407 01:17;;;53;MARY GILMORE WAY;BARMEDMAN;2668;18.211;H;20140205;20140307;220000;RU1;R;RESIDENCE;;HBM;;0;AI472384;
C;231;2607132;4;20140407 01:17;145, 146, 147, 148, 149, 150, 151, 152, 153, 154, 155, 156, 157/750607;
C;231;2607132;4;20140407 01:17; Enclosure Permit 60228;
D;231;2607132;4;20140407 01:17;P;;;;;;
D;231;2607132;4;20140407 01:17;P;;;;;;
D;231;2607132;4;20140407 01:17;V;;;;;;
B;231;2607317;5;20140407 01:17;;;47;ROBERTSON ST;BARMEDMAN;2668;1012;M;20140220;20140320;98000;RU5;R;RESIDENCE;;VBM;;0;AI475103;
C;231;2607317;5;20140407 01:17;14/8/758055;
D;231;2607317;5;20140407 01:17;P;;;;;;
D;231;2607317;5;20140407 01:17;V;;;;;;
Z;29;5;6;16;
