A;RTSALEDATA;102;20140421 01:12;VALNET;
B;102;3144506;1;20140421 01:12;WANDARRIE;;34;ERIDGE PARK RD;BURRADOO;2576;6730;M;20140227;20140410;1195000;R5;R;RESIDENCE;;NQA;;0;AI510715;
C;102;3144506;1;20140421 01:12;10/1077394;
D;102;3144506;1;20140421 01:12;P;;;;;;
D;102;3144506;1;20140421 01:12;P;;;;;;
D;102;3144506;1;20140421 01:12;V;;;;;;
B;102;3193782;2;20140421 01:12;;4;23;EVANS ST;MITTAGONG;2575;;;20140225;20140408;455000;;R;RESIDENCE;4;;;0;AI517255;
C;102;3193782;2;20140421 01:12;4/SP75545;
D;102;3193782;2;20140421 01:12;P;;;;;;
D;102;3193782;2;20140421 01:12;P;;;;;;
D;102;3193782;2;20140421 01:12;V;;;;;;
B;102;3665098;3;20140421 01:12;;;;STURT LANE;RENWICK;2575;359.1;M;20140319;20140409;155000;R3;V;VACANT LAND;;RMD;;0;AI505379;
C;102;3665098;3;20140421 01:12;250/1174912;
D;102;3665098;3;20140421 01:12;P;;;;;;
D;102;3665098;3;20140421 01:12;P;;;;;;
D;102;3665098;3;20140421 01:12;V;;;;;;
B;102;3665100;4;20140421 01:12;;;;STURT LANE;RENWICK;2575;508.6;M;20140313;20140403;190000;R3;V;VACANT LAND;;RMD;;0;AI504635;
C;102;3665100;4;20140421 01:12;252/1174912;
D;102;3665100;4;20140421 01:12;P;;;;;;
D;102;3665100;4;20140421 01:12;P;;;;;;
D;102;3665100;4;20140421 01:12;V;;;;;;
B;102;3755222;5;20140421 01:12;;;9;PERCY ST;HILL TOP;2575;674.4;M;20140227;20140326;100000;R2;V;VACANT LAND;;CHA;;0;AI506647;
C;102;3755222;5;20140421 01:12;1/1192861;
D;102;3755222;5;20140421 01:12;P;;;;;;
D;102;3755222;5;20140421 01:12;V;;;;;;
B;102;3750953;6;20140421 01:12;;;;HOLLY RD;BURRADOO;2576;7283;M;20140213;20140404;630000;R5;V;VACANT LAND;;NPA;;0;AI500195;
C;102;3750953;6;20140421 01:12;2/1192434;
D;102;3750953;6;20140421 01:12;P;;;;;;
D;102;3750953;6;20140421 01:12;P;;;;;;
D;102;3750953;6;20140421 01:12;V;;;;;;
B;102;1107486;7;20140421 01:12;;;19;BENDOOLEY ST;WELBY;2575;1003;M;20140227;20140410;345000;R2;R;RESIDENCE;;DNA;;0;AI518708;
C;102;1107486;7;20140421 01:12;2/573396;
D;102;1107486;7;20140421 01:12;P;;;;;;
D;102;1107486;7;20140421 01:12;V;;;;;;
B;102;1108452;8;20140421 01:12;;;77;BOWRAL ST;BOWRAL;2576;3358;M;20140213;20140410;1020000;R2;R;RESIDENCE;;NCA;;0;AI511961;
C;102;1108452;8;20140421 01:12;A/366210;
D;102;1108452;8;20140421 01:12;P;;;;;;
D;102;1108452;8;20140421 01:12;P;;;;;;
D;102;1108452;8;20140421 01:12;V;;;;;;
B;102;1111586;9;20140421 01:12;;;21;ELIZABETH ST;MOSS VALE;2577;1214;M;20140224;20140407;345000;R3;R;RESIDENCE;;FCA;;0;AI499507;
C;102;1111586;9;20140421 01:12;9/6/977031;
D;102;1111586;9;20140421 01:12;P;;;;;;
D;102;1111586;9;20140421 01:12;V;;;;;;
B;102;1122447;10;20140421 01:12;;;8;STELLA ST;HILL TOP;2575;1170;M;20140312;20140415;265000;R2;R;RESIDENCE;;CGA;;0;AI517703;
C;102;1122447;10;20140421 01:12;49/1/10173;
D;102;1122447;10;20140421 01:12;P;;;;;;
D;102;1122447;10;20140421 01:12;V;;;;;;
