A;RTSALEDATA;070;20140407 01:10;VALNET;
B;070;549554;1;20140407 01:10;;;;MIMOSA RD;BOREE CREEK;2652;54.25;H;20140213;20140324;562500;RU1;3;FARM;;PPA;;0;AI473658;
C;070;549554;1;20140407 01:10;60/1079565;
D;070;549554;1;20140407 01:10;P;;;;;;
D;070;549554;1;20140407 01:10;P;;;;;;
D;070;549554;1;20140407 01:10;P;;;;;;
D;070;549554;1;20140407 01:10;P;;;;;;
D;070;549554;1;20140407 01:10;V;;;;;;
B;070;549577;2;20140407 01:10;BANKDALE;;126;MIMOSA RD;BOREE CREEK;2652;157.1;H;20140213;20140324;562500;RU1;3;FARM;;PPA;;0;AI473658;
C;070;549577;2;20140407 01:10;1/802754;
D;070;549577;2;20140407 01:10;P;;;;;;
D;070;549577;2;20140407 01:10;P;;;;;;
D;070;549577;2;20140407 01:10;P;;;;;;
D;070;549577;2;20140407 01:10;P;;;;;;
D;070;549577;2;20140407 01:10;V;;;;;;
B;070;550396;3;20140407 01:10;;;76;DALGETTY ST;NARRANDERA;2700;1012;M;20140212;20140326;55000;RU5;R;RESIDENCE;;NEN;;0;AI482816;
C;070;550396;3;20140407 01:10;3/3/2398;
D;070;550396;3;20140407 01:10;P;;;;;;
D;070;550396;3;20140407 01:10;P;;;;;;
D;070;550396;3;20140407 01:10;V;;;;;;
Z;21;3;3;13;
