A;RTSALEDATA;148;20140310 01:14;VALNET;
B;148;1648151;1;20140310 01:14;;;48;SHELLY BEACH RD;EAST BALLINA;2478;727.8;M;20131118;20131118;950000;R3;R;RESIDENCE;;DBS;;0;AI405195;
C;148;1648151;1;20140310 01:14;7/244605;
D;148;1648151;1;20140310 01:14;P;;;;;;
D;148;1648151;1;20140310 01:14;V;;;;;;
B;148;1654635;2;20140310 01:14;;;10;JONES LANE;TEVEN;2478;2;H;20131220;20140221;554400;RU1;R;RESIDENCE;;RDD;;0;AI411859;
C;148;1654635;2;20140310 01:14;9/609609;
D;148;1654635;2;20140310 01:14;P;;;;;;
D;148;1654635;2;20140310 01:14;V;;;;;;
B;148;1644115;3;20140310 01:14;;;8;CRAIG ST;EAST BALLINA;2478;662.1;M;20140115;20140212;549000;R2;R;RESIDENCE;;AAV;;0;AI407028;
C;148;1644115;3;20140310 01:14;122/262260;
D;148;1644115;3;20140310 01:14;P;;;;;;
D;148;1644115;3;20140310 01:14;P;;;;;;
D;148;1644115;3;20140310 01:14;V;;;;;;
D;148;1644115;3;20140310 01:14;V;;;;;;
B;148;1646784;4;20140310 01:14;;7;49;NORTON ST;BALLINA;2478;;;20140115;20140212;244000;;R;RESIDENCE;7;;;0;AI409772;
C;148;1646784;4;20140310 01:14;7/SP17317;
D;148;1646784;4;20140310 01:14;P;;;;;;
D;148;1646784;4;20140310 01:14;V;;;;;;
B;148;1649734;5;20140310 01:14;;;848;TAMARIND DR;TINTENBAR;2478;2.589;H;20131123;20131218;680000;RU1;R;RESIDENCE;;RDD;;0;AI410981;
C;148;1649734;5;20140310 01:14;1/600820;
D;148;1649734;5;20140310 01:14;P;;;;;;
D;148;1649734;5;20140310 01:14;V;;;;;;
D;148;1649734;5;20140310 01:14;V;;;;;;
B;148;1657834;6;20140310 01:14;;2;17;WILLIAM ST;ALSTONVILLE;2477;;;20140228;20140228;115000;;R;RESIDENCE;2;;;0;AI422741;
C;148;1657834;6;20140310 01:14;2/SP30074;
D;148;1657834;6;20140310 01:14;P;;;;;;
D;148;1657834;6;20140310 01:14;P;;;;;;
D;148;1657834;6;20140310 01:14;V;;;;;;
D;148;1657834;6;20140310 01:14;V;;;;;;
B;148;1657853;7;20140310 01:14;;;;BENTWING PL;TINTENBAR;2478;4434;M;20140128;20140225;320000;RU1;V;VACANT LAND;;RAA;;0;AI422525;
C;148;1657853;7;20140310 01:14;9/867915;
D;148;1657853;7;20140310 01:14;P;;;;;;
D;148;1657853;7;20140310 01:14;V;;;;;;
D;148;1657853;7;20140310 01:14;V;;;;;;
B;148;1647293;8;20140310 01:14;;;32;PIPER DR;BALLINA;2478;1459;M;20131126;20140212;465000;IN1;R;RESIDENCE;;FBB;;0;AI410519;
C;148;1647293;8;20140310 01:14;54/1011691;
D;148;1647293;8;20140310 01:14;P;;;;;;
D;148;1647293;8;20140310 01:14;V;;;;;;
D;148;1647293;8;20140310 01:14;V;;;;;;
B;148;1658171;9;20140310 01:14;;;21;DALMACIA DR;WOLLONGBAR;2477;740.4;M;20140116;20140220;385000;R2;R;RESIDENCE;;ADW;;0;AI408142;
C;148;1658171;9;20140310 01:14;34/791869;
D;148;1658171;9;20140310 01:14;P;;;;;;
D;148;1658171;9;20140310 01:14;P;;;;;;
D;148;1658171;9;20140310 01:14;V;;;;;;
D;148;1658171;9;20140310 01:14;V;;;;;;
B;148;1655882;10;20140310 01:14;;;2;CASCADE CRES;ALSTONVILLE;2477;743.1;M;20140214;20140214;193500;R2;R;RESIDENCE;;ADR;;30;AI404525;
C;148;1655882;10;20140310 01:14;11/234268;
D;148;1655882;10;20140310 01:14;P;;;;;;
D;148;1655882;10;20140310 01:14;V;;;;;;
D;148;1655882;10;20140310 01:14;V;;;;;;
D;148;1655882;10;20140310 01:14;V;;;;;;
B;148;1645187;11;20140310 01:14;;1;3;HENDERSON ST;EAST BALLINA;2478;;;20140122;20140219;385000;;R;RESIDENCE;1;;;0;AI405531;
C;148;1645187;11;20140310 01:14;1/SP34372;
D;148;1645187;11;20140310 01:14;P;;;;;;
D;148;1645187;11;20140310 01:14;V;;;;;;
D;148;1645187;11;20140310 01:14;V;;;;;;
B;148;1650752;12;20140310 01:14;;;20;FIG TREE HILL DR;LENNOX HEAD;2478;2366;M;20140124;20140221;560000;RU1;R;RESIDENCE;;RAA;;0;AI414403;
C;148;1650752;12;20140310 01:14;2/771659;
D;148;1650752;12;20140310 01:14;P;;;;;;
D;148;1650752;12;20140310 01:14;P;;;;;;
D;148;1650752;12;20140310 01:14;V;;;;;;
D;148;1650752;12;20140310 01:14;V;;;;;;
B;148;3077933;13;20140310 01:14;;2;57 A;SWIFT ST;BALLINA;2478;;;20140124;20140226;365500;;R;RESIDENCE;2;;;0;AI421906;
C;148;3077933;13;20140310 01:14;2/SP72441;
D;148;3077933;13;20140310 01:14;P;;;;;;
D;148;3077933;13;20140310 01:14;V;;;;;;
B;148;3608552;14;20140310 01:14;;;4;LIFFEY AVE;CUMBALUM;2478;507.2;M;20140122;20140226;170000;R3;V;VACANT LAND;;AAH;;0;AI420235;
C;148;3608552;14;20140310 01:14;4/1170182;
D;148;3608552;14;20140310 01:14;P;;;;;;
D;148;3608552;14;20140310 01:14;P;;;;;;
D;148;3608552;14;20140310 01:14;V;;;;;;
B;148;3159188;15;20140310 01:14;;1;3 A;CALYPSO CT;ALSTONVILLE;2477;;;20140107;20140204;392500;;R;RESIDENCE;1;;;0;AI409326;
C;148;3159188;15;20140310 01:14;1/SP74544;
D;148;3159188;15;20140310 01:14;P;;;;;;
D;148;3159188;15;20140310 01:14;V;;;;;;
D;148;3159188;15;20140310 01:14;V;;;;;;
B;148;3738227;16;20140310 01:14;;;5;WALSH PL;CUMBALUM;2478;601.8;M;20140124;20140221;197500;R3;V;VACANT LAND;;AAH;;0;AI413901;
C;148;3738227;16;20140310 01:14;357/1189176;
D;148;3738227;16;20140310 01:14;P;;;;;;
D;148;3738227;16;20140310 01:14;P;;;;;;
D;148;3738227;16;20140310 01:14;V;;;;;;
B;148;3741541;17;20140310 01:14;;;8;SATINWOOD PL;LENNOX HEAD;2478;1203;M;20140131;20140228;330000;R2;V;VACANT LAND;;LDH;;0;AI414930;
C;148;3741541;17;20140310 01:14;103/1190550;
D;148;3741541;17;20140310 01:14;P;;;;;;
D;148;3741541;17;20140310 01:14;V;;;;;;
B;148;3741545;18;20140310 01:14;;;14;TALLOW WOOD PL;LENNOX HEAD;2478;1261.8;M;20120626;20140213;355000;R2;V;VACANT LAND;;LDH;;0;AI416781;
C;148;3741545;18;20140310 01:14;107/1190550;
D;148;3741545;18;20140310 01:14;P;;;;;;
D;148;3741545;18;20140310 01:14;P;;;;;;
D;148;3741545;18;20140310 01:14;V;;;;;;
B;148;3745685;19;20140310 01:14;;;20;LINDERMAN ST;WEST BALLINA;2478;360;M;20131212;20140221;240000;;R;RESIDENCE;2;;;0;AI418608;
C;148;3745685;19;20140310 01:14;2/SP89256;
D;148;3745685;19;20140310 01:14;P;;;;;;
D;148;3745685;19;20140310 01:14;V;;;;;;
B;148;3742791;20;20140310 01:14;;;23;KELLIE-ANN CRES;LENNOX HEAD;2478;1073;M;20120414;20140221;365000;R2;V;VACANT LAND;;LDC;;0;AI411046;
C;148;3742791;20;20140310 01:14;102/1191558;
D;148;3742791;20;20140310 01:14;P;;;;;;
D;148;3742791;20;20140310 01:14;P;;;;;;
D;148;3742791;20;20140310 01:14;V;;;;;;
B;148;3245911;21;20140310 01:14;;1;5;WINTON LANE;BALLINA;2478;;;20131219;20140228;535000;;R;RESIDENCE;5;;;0;AI422688;
C;148;3245911;21;20140310 01:14;5/SP78591;
D;148;3245911;21;20140310 01:14;P;;;;;;
D;148;3245911;21;20140310 01:14;V;;;;;;
D;148;3245911;21;20140310 01:14;V;;;;;;
Z;106;21;21;62;
