A;RTSALEDATA;223;20140331 01:14;VALNET;
B;223;2477817;1;20140331 01:14;;34;2;BEALE ST;LIVERPOOL;2170;;;20140124;20140307;228000;;R;RESIDENCE;34;;;0;AI435489;
C;223;2477817;1;20140331 01:14;34/SP13896;
D;223;2477817;1;20140331 01:14;P;;;;;;
D;223;2477817;1;20140331 01:14;P;;;;;;
D;223;2477817;1;20140331 01:14;P;;;;;;
D;223;2477817;1;20140331 01:14;P;;;;;;
D;223;2477817;1;20140331 01:14;V;;;;;;
B;223;2480576;2;20140331 01:14;;;1132;BRINGELLY RD;BRINGELLY;2556;2.005;H;20140212;20140320;1125000;RU4;R;RESIDENCE;;RDD;;0;AI467358;
C;223;2480576;2;20140331 01:14;19/712840;
D;223;2480576;2;20140331 01:14;P;;;;;;
D;223;2480576;2;20140331 01:14;P;;;;;;
D;223;2480576;2;20140331 01:14;V;;;;;;
D;223;2480576;2;20140331 01:14;V;;;;;;
B;223;2483429;3;20140331 01:14;;;47;HEATHCOTE RD;MOOREBANK;2170;6693;M;20131219;20140121;3700000;IN1;3;COMMERCIAL;;FCC;;0;AI457635;
C;223;2483429;3;20140331 01:14;100/1010775;
D;223;2483429;3;20140331 01:14;P;;;;;;
D;223;2483429;3;20140331 01:14;P;;;;;;
D;223;2483429;3;20140331 01:14;V;;;;;;
B;223;2478265;4;20140331 01:14;;;6;BERGALIA CL;PRESTONS;2170;450;M;20140124;20140228;512000;R2;R;RESIDENCE;;MPP;;0;AI448534;
C;223;2478265;4;20140331 01:14;403/869437;
D;223;2478265;4;20140331 01:14;P;;;;;;
D;223;2478265;4;20140331 01:14;P;;;;;;
D;223;2478265;4;20140331 01:14;V;;;;;;
B;223;2475623;5;20140331 01:14;;;88;ASCOT DR;CHIPPING NORTON;2170;669.4;M;20131219;20140319;682000;R2;R;RESIDENCE;;AFF;;0;AI471204;
C;223;2475623;5;20140331 01:14;86/249288;
D;223;2475623;5;20140331 01:14;P;;;;;;
D;223;2475623;5;20140331 01:14;V;;;;;;
D;223;2475623;5;20140331 01:14;V;;;;;;
B;223;2483698;6;20140331 01:14;;5;26;CHARLES ST;LIVERPOOL;2170;;;20140124;20140314;257500;;R;RESIDENCE;5;;;0;AI468824;
C;223;2483698;6;20140331 01:14;5/SP10681;
D;223;2483698;6;20140331 01:14;P;;;;;;
D;223;2483698;6;20140331 01:14;V;;;;;;
B;223;2481230;7;20140331 01:14;;;26;BUNGARRA CRES;CHIPPING NORTON;2170;663.9;M;20140205;20140319;680000;R3;R;RESIDENCE;;LTT;;0;AI470697;
C;223;2481230;7;20140331 01:14;97/240250;
D;223;2481230;7;20140331 01:14;P;;;;;;
D;223;2481230;7;20140331 01:14;V;;;;;;
B;223;2481315;8;20140331 01:14;;;22;BUNGULLA ST;SADLEIR;2168;714.5;M;20140206;20140320;425000;R3;R;RESIDENCE;;LMM;;0;AI459732;
C;223;2481315;8;20140331 01:14;354/217723;
D;223;2481315;8;20140331 01:14;P;;;;;;
D;223;2481315;8;20140331 01:14;V;;;;;;
B;223;2476206;9;20140331 01:14;;;10 B;AUKANE ST;GREEN VALLEY;2168;277.6;M;20140130;20140313;437000;R2;R;RESIDENCE;;ACC;;0;AI451636;
C;223;2476206;9;20140331 01:14;11/853461;
D;223;2476206;9;20140331 01:14;P;;;;;;
D;223;2476206;9;20140331 01:14;V;;;;;;
B;223;2476215;10;20140331 01:14;;;26;AUKANE ST;GREEN VALLEY;2168;450;M;20140203;20140317;499500;R2;R;RESIDENCE;;ACC;;0;AI462412;
C;223;2476215;10;20140331 01:14;414/842457;
D;223;2476215;10;20140331 01:14;P;;;;;;
D;223;2476215;10;20140331 01:14;V;;;;;;
B;223;2484148;11;20140331 01:14;;;52;CHILDS RD;CHIPPING NORTON;2170;672.3;M;20140130;20140313;692000;R2;R;RESIDENCE;;AFF;;0;AI457930;
C;223;2484148;11;20140331 01:14;52/259092;
D;223;2484148;11;20140331 01:14;P;;;;;;
D;223;2484148;11;20140331 01:14;P;;;;;;
D;223;2484148;11;20140331 01:14;V;;;;;;
B;223;2479174;12;20140331 01:14;;;26;BOBIN RD;SADLEIR;2168;575.4;M;20140205;20140319;410000;R3;R;RESIDENCE;;LMM;;0;AI460257;
C;223;2479174;12;20140331 01:14;277/217993;
D;223;2479174;12;20140331 01:14;P;;;;;;
D;223;2479174;12;20140331 01:14;P;;;;;;
D;223;2479174;12;20140331 01:14;V;;;;;;
D;223;2479174;12;20140331 01:14;V;;;;;;
B;223;2479264;13;20140331 01:14;;;43;BOLINDA ST;BUSBY;2168;562.8;M;20140130;20140317;417000;R2;R;RESIDENCE;;LHH;;0;AI459142;
C;223;2479264;13;20140331 01:14;1120/224957;
D;223;2479264;13;20140331 01:14;P;;;;;;
D;223;2479264;13;20140331 01:14;V;;;;;;
D;223;2479264;13;20140331 01:14;V;;;;;;
B;223;2509496;14;20140331 01:14;;10;38;NAGLE ST;LIVERPOOL;2170;;;20140204;20140318;275000;;R;RESIDENCE;10;;;0;AI459079;
C;223;2509496;14;20140331 01:14;10/SP9792;
D;223;2509496;14;20140331 01:14;P;;;;;;
D;223;2509496;14;20140331 01:14;P;;;;;;
D;223;2509496;14;20140331 01:14;V;;;;;;
