A;RTSALEDATA;090;20140324 01:11;VALNET;
B;090;2928643;1;20140324 01:11;;;82;CHURCH ST;RYDE;2112;500;M;20140131;20140306;1200000;R2;R;RESIDENCE;;EM2;;0;AI441122;
C;090;2928643;1;20140324 01:11;1/1037964;
D;090;2928643;1;20140324 01:11;P;;;;;;
D;090;2928643;1;20140324 01:11;P;;;;;;
D;090;2928643;1;20140324 01:11;P;;;;;;
D;090;2928643;1;20140324 01:11;P;;;;;;
D;090;2928643;1;20140324 01:11;V;;;;;;
B;090;2974940;2;20140324 01:11;;4;31;RAILWAY PDE;EASTWOOD;2122;;;20140209;20140317;460000;;R;RESIDENCE;6;;;0;AI456376;
C;090;2974940;2;20140324 01:11;6/SP69320;
D;090;2974940;2;20140324 01:11;P;;;;;;
D;090;2974940;2;20140324 01:11;P;;;;;;
D;090;2974940;2;20140324 01:11;V;;;;;;
B;090;3461773;3;20140324 01:11;;;15;ANGAS ST;MEADOWBANK;2114;;;20140122;20140305;480000;;R;RESIDENCE;102;;;0;AI434272;
C;090;3461773;3;20140324 01:11;102/SP82318;
D;090;3461773;3;20140324 01:11;P;;;;;;
D;090;3461773;3;20140324 01:11;P;;;;;;
D;090;3461773;3;20140324 01:11;V;;;;;;
B;090;892766;4;20140324 01:11;;18;6;TUCKWELL PL;MACQUARIE PARK;2113;;;20131206;20140306;800000;;R;RESIDENCE;18;;;0;AI436679;
C;090;892766;4;20140324 01:11;18/SP21448;
D;090;892766;4;20140324 01:11;P;;;;;;
D;090;892766;4;20140324 01:11;P;;;;;;
D;090;892766;4;20140324 01:11;V;;;;;;
D;090;892766;4;20140324 01:11;V;;;;;;
B;090;885121;5;20140324 01:11;;2;7;PEACH TREE RD;MACQUARIE PARK;2113;;;20140123;20140306;388000;;R;RESIDENCE;2;;;0;AI439650;
C;090;885121;5;20140324 01:11;2/SP7082;
D;090;885121;5;20140324 01:11;P;;;;;;
D;090;885121;5;20140324 01:11;P;;;;;;
D;090;885121;5;20140324 01:11;V;;;;;;
B;090;866276;6;20140324 01:11;;33;5;STANSELL ST;GLADESVILLE;2111;;;20140130;20140313;485000;;R;RESIDENCE;33;;;0;AI453893;
C;090;866276;6;20140324 01:11;33/SP8013;
D;090;866276;6;20140324 01:11;P;;;;;;
D;090;866276;6;20140324 01:11;V;;;;;;
D;090;866276;6;20140324 01:11;V;;;;;;
