A;RTSALEDATA;092;20140428 01:12;VALNET;
B;092;2777257;1;20140428 01:12;;501;2;BROUGHTON RD;ARTARMON;2064;;;20140306;20140411;770000;;R;RESIDENCE;26;;;0;AI515475;
C;092;2777257;1;20140428 01:12;26/SP7624;
D;092;2777257;1;20140428 01:12;P;;;;;;
D;092;2777257;1;20140428 01:12;V;;;;;;
D;092;2777257;1;20140428 01:12;V;;;;;;
B;092;954759;2;20140428 01:12;;;11;CRABBES AVE;NORTH WILLOUGHBY;2068;337.2;M;20140301;20140414;1490000;R2;R;RESIDENCE;;RAJ;;0;AI524090;
C;092;954759;2;20140428 01:12;Y/414589;
D;092;954759;2;20140428 01:12;P;;;;;;
D;092;954759;2;20140428 01:12;P;;;;;;
D;092;954759;2;20140428 01:12;V;;;;;;
D;092;954759;2;20140428 01:12;V;;;;;;
B;092;2853373;3;20140428 01:12;;56;9;HERBERT ST;ST LEONARDS;2065;;;20140225;20140408;782000;;R;RESIDENCE;149;;;0;AI507728;
C;092;2853373;3;20140428 01:12;149/SP69609;
D;092;2853373;3;20140428 01:12;P;;;;;;
D;092;2853373;3;20140428 01:12;P;;;;;;
D;092;2853373;3;20140428 01:12;V;;;;;;
B;092;953046;4;20140428 01:12;;;5;BYORA CRES;NORTHBRIDGE;2063;626;M;20140228;20140410;2630000;E4;R;RESIDENCE;;ELP;;0;AI522866;
C;092;953046;4;20140428 01:12;2/322445;
D;092;953046;4;20140428 01:12;P;;;;;;
D;092;953046;4;20140428 01:12;P;;;;;;
D;092;953046;4;20140428 01:12;V;;;;;;
B;092;953803;5;20140428 01:12;;;16;CHILTERN RD;WILLOUGHBY;2068;521;M;20140219;20140416;1615000;R2;R;RESIDENCE;;RAD;;0;AI530229;
C;092;953803;5;20140428 01:12;3/306245;
D;092;953803;5;20140428 01:12;P;;;;;;
D;092;953803;5;20140428 01:12;P;;;;;;
D;092;953803;5;20140428 01:12;V;;;;;;
D;092;953803;5;20140428 01:12;V;;;;;;
B;092;967834;6;20140428 01:12;;;46 A;PARK AVE;CHATSWOOD;2067;454.6;M;20131213;20140409;980000;E4;3;HOUSE;;ELB;;0;AI523261;
C;092;967834;6;20140428 01:12;51/856202;
D;092;967834;6;20140428 01:12;P;;;;;;
D;092;967834;6;20140428 01:12;V;;;;;;
B;092;975834;7;20140428 01:12;;;481;WILLOUGHBY RD;WILLOUGHBY;2068;537.5;M;20131218;20140402;1912000;B2;3;COMMERCIAL;;BLW;;0;AI519349;
C;092;975834;7;20140428 01:12;3/235633;
D;092;975834;7;20140428 01:12;P;;;;;;
D;092;975834;7;20140428 01:12;V;;;;;;
D;092;975834;7;20140428 01:12;V;;;;;;
B;092;975890;8;20140428 01:12;;8;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20140228;20140411;211000;;3;HOME UNIT;8;;;0;AI524323;
C;092;975890;8;20140428 01:12;8/SP41986;
D;092;975890;8;20140428 01:12;P;;;;;;
D;092;975890;8;20140428 01:12;V;;;;;;
B;092;975890;9;20140428 01:12;;11;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20140221;20140404;232500;;R;RESIDENCE;11;;;0;AI515206;
C;092;975890;9;20140428 01:12;11/SP41986;
D;092;975890;9;20140428 01:12;P;;;;;;
D;092;975890;9;20140428 01:12;V;;;;;;
B;092;975890;10;20140428 01:12;;50;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20140307;20140328;190000;;R;RESIDENCE;50;;;0;AI517588;
C;092;975890;10;20140428 01:12;50/SP41986;
D;092;975890;10;20140428 01:12;P;;;;;;
D;092;975890;10;20140428 01:12;P;;;;;;
D;092;975890;10;20140428 01:12;V;;;;;;
B;092;976059;11;20140428 01:12;;;13;WOLLOMBI RD;NORTHBRIDGE;2063;1777;M;20140227;20140414;7800000;R2;R;RESIDENCE;;RAQ;;0;AI527647;
C;092;976059;11;20140428 01:12;40/13503;
D;092;976059;11;20140428 01:12;P;;;;;;
D;092;976059;11;20140428 01:12;V;;;;;;
D;092;976059;11;20140428 01:12;V;;;;;;
B;092;960609;12;20140428 01:12;;65;15 A;HERBERT ST;NAREMBURN;2065;;;20140325;20140325;675000;;R;RESIDENCE;65;;;0;AI527952;
C;092;960609;12;20140428 01:12;65/SP49688;
D;092;960609;12;20140428 01:12;P;;;;;;
D;092;960609;12;20140428 01:12;P;;;;;;
D;092;960609;12;20140428 01:12;V;;;;;;
D;092;960609;12;20140428 01:12;V;;;;;;
B;092;963370;13;20140428 01:12;;;60;LINDEN WAY;CASTLECRAG;2068;765.1;M;20140312;20140417;2600000;E4;R;RESIDENCE;;ELN;;0;AI522340;
C;092;963370;13;20140428 01:12;8/23276;
D;092;963370;13;20140428 01:12;P;;;;;;
D;092;963370;13;20140428 01:12;V;;;;;;
D;092;963370;13;20140428 01:12;V;;;;;;
B;092;960955;14;20140428 01:12;;;280;HIGH ST;CHATSWOOD;2067;520.15;M;20140315;20140411;1500000;R2;R;RESIDENCE;;RAK;;0;AI526489;
C;092;960955;14;20140428 01:12;79/9378;
D;092;960955;14;20140428 01:12;P;;;;;;
D;092;960955;14;20140428 01:12;P;;;;;;
D;092;960955;14;20140428 01:12;V;;;;;;
D;092;960955;14;20140428 01:12;V;;;;;;
B;092;961491;15;20140428 01:12;;;15;HORSLEY AVE;NORTH WILLOUGHBY;2068;575.4;M;20131204;20140120;1720000;R2;R;RESIDENCE;;RAJ;;0;AI390529;
C;092;961491;15;20140428 01:12;12/14241;
D;092;961491;15;20140428 01:12;P;;;;;;
D;092;961491;15;20140428 01:12;V;;;;;;
D;092;961491;15;20140428 01:12;V;;;;;;
B;092;968962;16;20140428 01:12;;3307;1;SERGEANTS LANE;ST LEONARDS;2065;;;20140215;20140411;1298000;;R;RESIDENCE;135;;;0;AI526531;
C;092;968962;16;20140428 01:12;135/SP62272;
D;092;968962;16;20140428 01:12;P;;;;;;
D;092;968962;16;20140428 01:12;V;;;;;;
D;092;968962;16;20140428 01:12;V;;;;;;
B;092;961709;17;20140428 01:12;;48;1;JERSEY RD;ARTARMON;2064;;;20140301;20140410;740000;;R;RESIDENCE;48;;;0;AI515539;
C;092;961709;17;20140428 01:12;48/SP18877;
D;092;961709;17;20140428 01:12;P;;;;;;
D;092;961709;17;20140428 01:12;V;;;;;;
B;092;972112;18;20140428 01:12;;;94;SYDNEY ST;WILLOUGHBY;2068;815.7;M;20140129;20140411;2285000;R2;R;RESIDENCE;;RAC;;0;AI524870;
C;092;972112;18;20140428 01:12;1/87567;
D;092;972112;18;20140428 01:12;P;;;;;;
D;092;972112;18;20140428 01:12;V;;;;;;
B;092;964551;19;20140428 01:12;;;12;MILLWOOD AVE;CHATSWOOD WEST;2067;670.3;M;20140213;20140411;1200000;E4;R;RESIDENCE;;ELA;;0;AI527741;
C;092;964551;19;20140428 01:12;122/14799;
D;092;964551;19;20140428 01:12;P;;;;;;
D;092;964551;19;20140428 01:12;P;;;;;;
D;092;964551;19;20140428 01:12;V;;;;;;
D;092;964551;19;20140428 01:12;V;;;;;;
D;092;964551;19;20140428 01:12;V;;;;;;
D;092;964551;19;20140428 01:12;V;;;;;;
B;092;964664;20;20140428 01:12;;2;1;MILNER RD;ARTARMON;2064;;;20140228;20140409;770000;;R;RESIDENCE;2;;;0;AI518514;
C;092;964664;20;20140428 01:12;2/SP11059;
D;092;964664;20;20140428 01:12;P;;;;;;
D;092;964664;20;20140428 01:12;V;;;;;;
D;092;964664;20;20140428 01:12;V;;;;;;
B;092;974988;21;20140428 01:12;;;65;WHITING ST;ARTARMON;2064;2179.4;M;20140209;20140209;6550000;IN1;3;INDUSTRIAL;;IGA;;0;AI524804;
C;092;974988;21;20140428 01:12;17, 18, 19, 20/10/4088;
D;092;974988;21;20140428 01:12;P;;;;;;
D;092;974988;21;20140428 01:12;V;;;;;;
B;092;962497;22;20140428 01:12;;46;1;KATHERINE ST;CHATSWOOD;2067;;;20140313;20140410;460000;;3;UNIT;46;;;0;AI522953;
C;092;962497;22;20140428 01:12;46/SP62325;
D;092;962497;22;20140428 01:12;P;;;;;;
D;092;962497;22;20140428 01:12;V;;;;;;
D;092;962497;22;20140428 01:12;V;;;;;;
B;092;3123262;23;20140428 01:12;;8;1 A;ALBERT AVE;CHATSWOOD;2067;;;20140304;20140415;750800;;R;RESIDENCE;87;;;0;AI526895;
C;092;3123262;23;20140428 01:12;87/SP72739;
D;092;3123262;23;20140428 01:12;P;;;;;;
D;092;3123262;23;20140428 01:12;P;;;;;;
D;092;3123262;23;20140428 01:12;V;;;;;;
B;092;3179870;24;20140428 01:12;;3;2;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20140326;20140417;861500;;R;RESIDENCE;3;;;0;AI525386;
C;092;3179870;24;20140428 01:12;3/SP75096;
D;092;3179870;24;20140428 01:12;P;;;;;;
D;092;3179870;24;20140428 01:12;P;;;;;;
D;092;3179870;24;20140428 01:12;V;;;;;;
B;092;3748624;25;20140428 01:12;;602;7;RAILWAY ST;CHATSWOOD;2067;104;M;20110427;20140410;695000;;R;RESIDENCE;2;;;0;AI514510;
C;092;3748624;25;20140428 01:12;2/SP88191;
D;092;3748624;25;20140428 01:12;P;;;;;;
D;092;3748624;25;20140428 01:12;V;;;;;;
B;092;3748624;26;20140428 01:12;;607;7;RAILWAY ST;CHATSWOOD;2067;76;M;20110428;20140403;495000;;R;RESIDENCE;6;;;0;AI504140;
C;092;3748624;26;20140428 01:12;6/SP88191;
D;092;3748624;26;20140428 01:12;P;;;;;;
D;092;3748624;26;20140428 01:12;V;;;;;;
B;092;3748624;27;20140428 01:12;;7;7;RAILWAY ST;CHATSWOOD;2067;82;M;20110507;20140423;580000;;R;RESIDENCE;7;;;0;AI525356;
C;092;3748624;27;20140428 01:12;7/SP88191;
D;092;3748624;27;20140428 01:12;P;;;;;;
D;092;3748624;27;20140428 01:12;V;;;;;;
B;092;3748624;28;20140428 01:12;;611;7;RAILWAY ST;CHATSWOOD;2067;201;M;20110428;20140401;995000;;R;RESIDENCE;10;;;0;AI520040;
