A;RTSALEDATA;013;20140526 01:12;VALNET;
B;013;310763;1;20140526 01:12;;;3;PARADISE AVE;FORSTER;2428;600.7;M;20140311;20140505;351000;A;R;RESIDENCE;;AG;;0;AI586875;
C;013;310763;1;20140526 01:12;100/30311;
D;013;310763;1;20140526 01:12;P;;;;;;
D;013;310763;1;20140526 01:12;P;;;;;;
D;013;310763;1;20140526 01:12;V;;;;;;
D;013;310763;1;20140526 01:12;V;;;;;;
B;013;320397;2;20140526 01:12;;;164;AMAROO DR;SMITHS LAKE;2428;556.4;M;20140306;20140403;82000;A;V;VACANT LAND;;VJ;AC;0;AI532628;
C;013;320397;2;20140526 01:12;19/32207;
D;013;320397;2;20140526 01:12;P;;;;;;
D;013;320397;2;20140526 01:12;V;;;;;;
B;013;329283;3;20140526 01:12;;;124;MYALL RIVER RD;BULAHDELAH;2423;10.13;H;20140317;20140512;320000;R;R;RESIDENCE;;TP;;0;AI580921;
C;013;329283;3;20140526 01:12;22/549850;
D;013;329283;3;20140526 01:12;P;;;;;;
D;013;329283;3;20140526 01:12;P;;;;;;
D;013;329283;3;20140526 01:12;V;;;;;;
D;013;329283;3;20140526 01:12;V;;;;;;
B;013;2960998;4;20140526 01:12;;;57;WAMARA CRES;FORSTER;2428;560;M;20140424;20140509;330000;A;R;RESIDENCE;;DN;;0;AI589875;
C;013;2960998;4;20140526 01:12;231/1037296;
D;013;2960998;4;20140526 01:12;P;;;;;;
D;013;2960998;4;20140526 01:12;V;;;;;;
B;013;3166396;5;20140526 01:12;;;58;FIRST RIDGE RD;SMITHS LAKE;2428;991.5;M;20140324;20140507;109000;A;V;VACANT LAND;;VK;;0;AI585091;
C;013;3166396;5;20140526 01:12;32/1078030;
D;013;3166396;5;20140526 01:12;P;;;;;;
D;013;3166396;5;20140526 01:12;V;;;;;;
D;013;3166396;5;20140526 01:12;V;;;;;;
B;013;3210216;6;20140526 01:12;;;99;KULAROO DR;FORSTER;2428;712.5;M;20140404;20140509;145000;A;V;VACANT LAND;;DN;;0;AI585719;
C;013;3210216;6;20140526 01:12;904/1085200;
D;013;3210216;6;20140526 01:12;P;;;;;;
D;013;3210216;6;20140526 01:12;P;;;;;;
D;013;3210216;6;20140526 01:12;V;;;;;;
D;013;3210216;6;20140526 01:12;V;;;;;;
