A;RTSALEDATA;188;20140519 01:27;VALNET;
B;188;1857919;1;20140519 01:27;;;12;CRESTVIEW PL;INVERELL;2360;917.9;M;20140422;20140422;415000;R1;R;RESIDENCE;;ATD;;0;AI566385;
C;188;1857919;1;20140519 01:27;22/876448;
D;188;1857919;1;20140519 01:27;P;;;;;;
D;188;1857919;1;20140519 01:27;V;;;;;;
B;188;1855913;2;20140519 01:27;SHADY BENDS;;3955;BUNDARRA RD;INVERELL;2360;2.024;H;20140401;20140428;365000;R5;R;RESIDENCE;;RLG;;0;AI567096;
C;188;1855913;2;20140519 01:27;1/531314;
D;188;1855913;2;20140519 01:27;P;;;;;;
D;188;1855913;2;20140519 01:27;P;;;;;;
D;188;1855913;2;20140519 01:27;V;;;;;;
D;188;1855913;2;20140519 01:27;V;;;;;;
B;188;1856371;3;20140519 01:27;;;4174;YETMAN RD;GRAMAN;2360;1720;M;20140114;20140328;120000;RU5;R;RESIDENCE;;ZVC;;0;AI566355;
C;188;1856371;3;20140519 01:27;102/750095;
D;188;1856371;3;20140519 01:27;P;;;;;;
D;188;1856371;3;20140519 01:27;P;;;;;;
D;188;1856371;3;20140519 01:27;V;;;;;;
D;188;1856371;3;20140519 01:27;V;;;;;;
B;188;1856434;4;20140519 01:27;LEOLYN KENNELS;;492;EDDY PARK LANE;GUM FLAT;2360;14.97;H;20140403;20140423;350000;RU1;R;RESIDENCE;;RRS;;0;AI554122;
C;188;1856434;4;20140519 01:27;179/754840;
D;188;1856434;4;20140519 01:27;P;;;;;;
D;188;1856434;4;20140519 01:27;P;;;;;;
D;188;1856434;4;20140519 01:27;V;;;;;;
D;188;1856434;4;20140519 01:27;V;;;;;;
B;188;1856543;5;20140519 01:27;GUM CAMP;;1461;ATHOLWOOD RD;BONSHAW;2361;1035;H;20140219;20140312;550000;RU1;3;FARM;;RRC;;0;AI562279;
C;188;1856543;5;20140519 01:27;2, 16/750098;
D;188;1856543;5;20140519 01:27;P;;;;;;
D;188;1856543;5;20140519 01:27;P;;;;;;
D;188;1856543;5;20140519 01:27;V;;;;;;
D;188;1856543;5;20140519 01:27;V;;;;;;
D;188;1856543;5;20140519 01:27;V;;;;;;
D;188;1856543;5;20140519 01:27;V;;;;;;
B;188;1859255;6;20140519 01:27;;;11;LEONARD ST;INVERELL;2360;885.2;M;20140321;20140417;185000;R1;R;RESIDENCE;;ATE;;0;AI561146;
C;188;1859255;6;20140519 01:27;23/21501;
D;188;1859255;6;20140519 01:27;P;;;;;;
D;188;1859255;6;20140519 01:27;P;;;;;;
D;188;1859255;6;20140519 01:27;V;;;;;;
D;188;1859255;6;20140519 01:27;V;;;;;;
B;188;1859994;7;20140519 01:27;;;21;OXLEY PL;INVERELL;2360;701.9;M;20140324;20140416;120000;R1;R;RESIDENCE;;ATC;;0;AI569211;
C;188;1859994;7;20140519 01:27;52/243105;
D;188;1859994;7;20140519 01:27;P;;;;;;
D;188;1859994;7;20140519 01:27;V;;;;;;
D;188;1859994;7;20140519 01:27;V;;;;;;
Z;43;7;7;27;
