A;RTSALEDATA;092;20140203 01:18;VALNET;
B;092;2917843;1;20140203 01:18;;2;32;KITCHENER RD;ARTARMON;2064;;;20131114;20140110;745000;;R;RESIDENCE;2;;;0;AI314440;
C;092;2917843;1;20140203 01:18;2/SP67825;
D;092;2917843;1;20140203 01:18;P;;;;;;
D;092;2917843;1;20140203 01:18;V;;;;;;
D;092;2917843;1;20140203 01:18;V;;;;;;
B;092;954644;2;20140203 01:18;;;32;COORABIN RD;NORTHBRIDGE;2063;935.8;M;20130917;20131202;1900000;R2;R;RESIDENCE;;RAQ;;0;AI332231;
C;092;954644;2;20140203 01:18;38/11031;
D;092;954644;2;20140203 01:18;P;;;;;;
D;092;954644;2;20140203 01:18;V;;;;;;
B;092;954811;3;20140203 01:18;;;37;CRICK ST;CHATSWOOD;2067;557.33;M;20131123;20140122;1540000;R2;R;RESIDENCE;;RAC;;0;AI331198;
C;092;954811;3;20140203 01:18;22/11137;
D;092;954811;3;20140203 01:18;P;;;;;;
D;092;954811;3;20140203 01:18;V;;;;;;
B;092;954834;4;20140203 01:18;;;6;CRICK ST;CHATSWOOD;2067;560.32;M;20131130;20140113;1775000;R2;R;RESIDENCE;;RAC;;0;AI317893;
C;092;954834;4;20140203 01:18;13/5074;
D;092;954834;4;20140203 01:18;P;;;;;;
D;092;954834;4;20140203 01:18;V;;;;;;
B;092;957421;5;20140203 01:18;;;57;FINDLAY AVE;ROSEVILLE;2069;1317.34;M;20131112;20140121;1300000;R2;R;RESIDENCE;;RAB;;0;AI328042;
C;092;957421;5;20140203 01:18;15/7416;
D;092;957421;5;20140203 01:18;P;;;;;;
D;092;957421;5;20140203 01:18;P;;;;;;
D;092;957421;5;20140203 01:18;V;;;;;;
B;092;955048;6;20140203 01:18;;;31;DALMENY RD;NORTHBRIDGE;2063;556.4;M;20131210;20140121;3100000;R2;R;RESIDENCE;;RAQ;;0;AI326674;
C;092;955048;6;20140203 01:18;14/12204;
D;092;955048;6;20140203 01:18;P;;;;;;
D;092;955048;6;20140203 01:18;V;;;;;;
B;092;955328;7;20140203 01:18;;;4;DAWSON ST;NAREMBURN;2065;277.6;M;20131021;20140116;1310000;R2;R;RESIDENCE;;RAH;;0;AI322933;
C;092;955328;7;20140203 01:18;272/837104;
D;092;955328;7;20140203 01:18;P;;;;;;
D;092;955328;7;20140203 01:18;P;;;;;;
D;092;955328;7;20140203 01:18;V;;;;;;
B;092;950070;8;20140203 01:18;;;35;ARCHER ST;CHATSWOOD;2067;569.1;M;20131211;20140122;1900000;R3;R;RESIDENCE;;RMD;;0;AI337982;
C;092;950070;8;20140203 01:18;1/22569;
D;092;950070;8;20140203 01:18;P;;;;;;
D;092;950070;8;20140203 01:18;V;;;;;;
B;092;955680;9;20140203 01:18;;8;16;DEVONSHIRE ST;CHATSWOOD;2067;;;20131207;20140117;807000;;R;RESIDENCE;8;;;0;AI335359;
C;092;955680;9;20140203 01:18;8/SP6413;
D;092;955680;9;20140203 01:18;P;;;;;;
D;092;955680;9;20140203 01:18;V;;;;;;
B;092;3081155;10;20140203 01:18;;22;76;RESERVE RD;ARTARMON;2064;;;20131203;20140115;1100000;;R;RESIDENCE;22;;;0;AI330178;
C;092;3081155;10;20140203 01:18;22/SP71649;
D;092;3081155;10;20140203 01:18;P;;;;;;
D;092;3081155;10;20140203 01:18;V;;;;;;
B;092;3081155;11;20140203 01:18;;;11;LANCELEY PL;ARTARMON;2064;;;20131203;20140115;1100000;;R;RESIDENCE;24;;;0;AI330178;
C;092;3081155;11;20140203 01:18;24/SP71649;
D;092;3081155;11;20140203 01:18;P;;;;;;
D;092;3081155;11;20140203 01:18;V;;;;;;
B;092;3123262;12;20140203 01:18;;6;17;SEPTIMUS ST;CHATSWOOD;2067;;;20131018;20131115;710000;;R;RESIDENCE;6;;;0;AI316040;
C;092;3123262;12;20140203 01:18;6/SP72739;
D;092;3123262;12;20140203 01:18;P;;;;;;
D;092;3123262;12;20140203 01:18;P;;;;;;
D;092;3123262;12;20140203 01:18;V;;;;;;
D;092;3123262;12;20140203 01:18;V;;;;;;
B;092;953364;13;20140203 01:18;;;25;CENTENNIAL AVE;CHATSWOOD;2067;655.17;M;20130928;20140116;1515000;R2;R;RESIDENCE;;RAB;;0;AI321772;
C;092;953364;13;20140203 01:18;8/13774;
D;092;953364;13;20140203 01:18;P;;;;;;
D;092;953364;13;20140203 01:18;P;;;;;;
D;092;953364;13;20140203 01:18;V;;;;;;
D;092;953364;13;20140203 01:18;V;;;;;;
