A;RTSALEDATA;656;20140407 01:18;VALNET;
B;656;3413430;1;20140407 01:18;;;24;BUSINESS CCT;WAUCHOPE;2446;3388;M;20130716;20131028;65000;IN1;V;VACANT LAND;;IFG;;0;AI120677;
C;656;3413430;1;20140407 01:18;102/1116673;
D;656;3413430;1;20140407 01:18;P;;;;;;
D;656;3413430;1;20140407 01:18;P;;;;;;
D;656;3413430;1;20140407 01:18;V;;;;;;
B;656;3507592;2;20140407 01:18;;;7;TOMARK PL;PORT MACQUARIE;2444;620.2;M;20140206;20140321;660000;R1;R;RESIDENCE;;AAS;;0;AI474702;
C;656;3507592;2;20140407 01:18;45/1147581;
D;656;3507592;2;20140407 01:18;P;;;;;;
D;656;3507592;2;20140407 01:18;P;;;;;;
D;656;3507592;2;20140407 01:18;V;;;;;;
D;656;3507592;2;20140407 01:18;V;;;;;;
B;656;3077250;3;20140407 01:18;;;7;SEAWIND CH;BONNY HILLS;2445;598.1;M;20140214;20140326;510000;R1;R;RESIDENCE;;ABZ;;0;AI475729;
C;656;3077250;3;20140407 01:18;2/1064367;
D;656;3077250;3;20140407 01:18;P;;;;;;
D;656;3077250;3;20140407 01:18;P;;;;;;
D;656;3077250;3;20140407 01:18;V;;;;;;
B;656;3076972;4;20140407 01:18;;1;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20140131;20140319;627000;;3;COMMERCIAL;1;;;0;AI480950;
C;656;3076972;4;20140407 01:18;1/SP72383;
D;656;3076972;4;20140407 01:18;P;;;;;;
D;656;3076972;4;20140407 01:18;P;;;;;;
D;656;3076972;4;20140407 01:18;V;;;;;;
B;656;3510386;5;20140407 01:18;;;13;TALLOW WAY;PORT MACQUARIE;2444;639.8;M;20140205;20140319;460000;R1;R;RESIDENCE;;ABD;;0;AI470221;
C;656;3510386;5;20140407 01:18;13/1145952;
D;656;3510386;5;20140407 01:18;P;;;;;;
D;656;3510386;5;20140407 01:18;V;;;;;;
