A;RTSALEDATA;134;20140407 01:13;VALNET;
B;134;1303336;1;20140407 01:13;;27;76;ORPINGTON ST;ASHFIELD;2131;;;20140317;20140317;290000;;R;RESIDENCE;27;;;50;AI460007;
C;134;1303336;1;20140407 01:13;27/SP5975;
D;134;1303336;1;20140407 01:13;P;;;;;;
D;134;1303336;1;20140407 01:13;V;;;;;;
D;134;1303336;1;20140407 01:13;V;;;;;;
B;134;1298374;2;20140407 01:13;;;46;GREENHILLS ST;CROYDON;2132;264.8;M;20140222;20140324;865000;A;R;RESIDENCE;;ES;;0;AI476905;
C;134;1298374;2;20140407 01:13;B/433671;
D;134;1298374;2;20140407 01:13;P;;;;;;
D;134;1298374;2;20140407 01:13;V;;;;;;
B;134;1301046;3;20140407 01:13;;;353;LIVERPOOL RD;ASHFIELD;2131;139.1;M;20131024;20131024;880000;B;3;COMMERCIAL;;CA;;0;AI466955;
C;134;1301046;3;20140407 01:13;6/12491;
D;134;1301046;3;20140407 01:13;P;;;;;;
D;134;1301046;3;20140407 01:13;V;;;;;;
B;134;1293479;4;20140407 01:13;;3;94;BLAND ST;ASHFIELD;2131;;;20140208;20140324;826000;;R;RESIDENCE;3;;;0;AI479456;
C;134;1293479;4;20140407 01:13;3/SP6016;
D;134;1293479;4;20140407 01:13;P;;;;;;
D;134;1293479;4;20140407 01:13;V;;;;;;
D;134;1293479;4;20140407 01:13;V;;;;;;
B;134;1296412;5;20140407 01:13;;;87;DOBROYD PDE;HABERFIELD;2045;782.2;M;20140208;20140325;1400000;A;R;RESIDENCE;;EM;;0;AI472979;
C;134;1296412;5;20140407 01:13;31/872944;
D;134;1296412;5;20140407 01:13;P;;;;;;
D;134;1296412;5;20140407 01:13;P;;;;;;
D;134;1296412;5;20140407 01:13;V;;;;;;
B;134;1293897;6;20140407 01:13;;;14;BRUNSWICK PDE;ASHFIELD;2131;771.4;M;20131105;20140319;1700000;A;R;RESIDENCE;;ES;;0;AI464299;
C;134;1293897;6;20140407 01:13;7/3/928;
D;134;1293897;6;20140407 01:13;P;;;;;;
D;134;1293897;6;20140407 01:13;P;;;;;;
D;134;1293897;6;20140407 01:13;V;;;;;;
D;134;1293897;6;20140407 01:13;V;;;;;;
B;134;1304893;7;20140407 01:13;;;11;QUEEN ST;ASHFIELD;2131;557.48;M;20130801;20140205;525000;A;R;RESIDENCE;;ES;;0;AI465513;
C;134;1304893;7;20140407 01:13;6/5832;
D;134;1304893;7;20140407 01:13;P;;;;;;
D;134;1304893;7;20140407 01:13;P;;;;;;
D;134;1304893;7;20140407 01:13;V;;;;;;
B;134;1304081;8;20140407 01:13;;4;586;PARRAMATTA RD;CROYDON;2132;;;20140204;20140318;498000;;R;RESIDENCE;4;;;0;AI467638;
C;134;1304081;8;20140407 01:13;4/SP64177;
D;134;1304081;8;20140407 01:13;P;;;;;;
D;134;1304081;8;20140407 01:13;V;;;;;;
B;134;3300711;9;20140407 01:13;;7;121;PARRAMATTA RD;HABERFIELD;2045;;;20140310;20140326;212500;;R;RESIDENCE;7;;;0;AI476903;
C;134;3300711;9;20140407 01:13;7/SP78560;
D;134;3300711;9;20140407 01:13;P;;;;;;
D;134;3300711;9;20140407 01:13;V;;;;;;
D;134;3300711;9;20140407 01:13;V;;;;;;
Z;45;9;9;25;
