A;RTSALEDATA;159;20140505 01:15;VALNET;
B;159;2941534;1;20140505 01:16;;;24;LANCASTER DR;GOONELLABAH;2480;4098;M;20140228;20140331;693000;IN1;3;INDUSTRIAL CO;;FBB;;0;AI534365;
C;159;2941534;1;20140505 01:16;165/1043897;
D;159;2941534;1;20140505 01:16;P;;;;;;
D;159;2941534;1;20140505 01:16;V;;;;;;
B;159;3414048;2;20140505 01:16;;;27;LINCOLN AVE;MCLEANS RIDGES;2480;1;H;20130516;20130814;345000;R5;V;VACANT LAND;;ARR;;0;AI373072;
C;159;3414048;2;20140505 01:16;18/1130169;
D;159;3414048;2;20140505 01:16;P;;;;;;
D;159;3414048;2;20140505 01:16;P;;;;;;
D;159;3414048;2;20140505 01:16;V;;;;;;
B;159;1745029;3;20140505 01:16;;;37;BARR SCOTT DR;LISMORE HEIGHTS;2480;1148;M;20140318;20140415;435000;R1;R;RESIDENCE;;AGG;;0;AI535431;
C;159;1745029;3;20140505 01:16;25/805682;
D;159;1745029;3;20140505 01:16;P;;;;;;
D;159;1745029;3;20140505 01:16;V;;;;;;
D;159;1745029;3;20140505 01:16;V;;;;;;
B;159;1746834;4;20140505 01:16;;;7 A;CRANE ST;NORTH LISMORE;2480;3174;M;20140319;20140416;260000;RU2;R;RESIDENCE;;RUL;;0;AI540589;
C;159;1746834;4;20140505 01:16;1, 2, 3/1053458;
D;159;1746834;4;20140505 01:16;P;;;;;;
D;159;1746834;4;20140505 01:16;P;;;;;;
D;159;1746834;4;20140505 01:16;V;;;;;;
B;159;1749982;5;20140505 01:16;;;12;JACARANDA AVE;EAST LISMORE;2480;531.16;M;20140321;20140417;415000;R1;R;RESIDENCE;;AEE;;0;AI528618;
C;159;1749982;5;20140505 01:16;104/37841;
D;159;1749982;5;20140505 01:16;P;;;;;;
D;159;1749982;5;20140505 01:16;V;;;;;;
B;159;1761175;6;20140505 01:16;;;34;THORBURN ST;NIMBIN;2480;1012;M;20140306;20140423;295000;RU5;R;RESIDENCE;;DNC;;0;AI537245;
C;159;1761175;6;20140505 01:16;7/12153;
D;159;1761175;6;20140505 01:16;P;;;;;;
D;159;1761175;6;20140505 01:16;V;;;;;;
B;159;3103103;7;20140505 01:16;;;89;DUDLEY DR;GOONELLABAH;2480;929.5;M;20140317;20140416;195000;R1;V;VACANT LAND;;ALL;;0;AI534538;
C;159;3103103;7;20140505 01:16;1/1066242;
D;159;3103103;7;20140505 01:16;P;;;;;;
D;159;3103103;7;20140505 01:16;P;;;;;;
D;159;3103103;7;20140505 01:16;V;;;;;;
B;159;3598100;8;20140505 01:16;;;29;JOY ST;GOONELLABAH;2480;869.3;M;20140307;20140411;138000;R1;V;VACANT LAND;;ALL;;0;AI541894;
C;159;3598100;8;20140505 01:16;355/1168174;
D;159;3598100;8;20140505 01:16;P;;;;;;
D;159;3598100;8;20140505 01:16;P;;;;;;
D;159;3598100;8;20140505 01:16;P;;;;;;
D;159;3598100;8;20140505 01:16;P;;;;;;
D;159;3598100;8;20140505 01:16;V;;;;;;
D;159;3598100;8;20140505 01:16;V;;;;;;
B;159;3606126;9;20140505 01:16;;;8;MELALEUCA CT;CANIABA;2480;2733;M;20131216;20140115;200000;RU5;V;VACANT LAND;;DCC;;0;AI332184;
C;159;3606126;9;20140505 01:16;205/1169314;
D;159;3606126;9;20140505 01:16;P;;;;;;
D;159;3606126;9;20140505 01:16;P;;;;;;
D;159;3606126;9;20140505 01:16;V;;;;;;
B;159;1757219;10;20140505 01:16;;;67;PARK RD;RUTHVEN;2480;38.43;H;20140304;20140415;250000;RU1;V;VACANT LAND;;RHA;;0;AI537011;
C;159;1757219;10;20140505 01:16;2/846279;
D;159;1757219;10;20140505 01:16;P;;;;;;
D;159;1757219;10;20140505 01:16;P;;;;;;
D;159;1757219;10;20140505 01:16;V;;;;;;
Z;52;10;10;30;
