A;RTSALEDATA;097;20140519 01:23;VALNET;
B;097;3386202;1;20140519 01:23;;;107;MONTAGUE AVE;KIANGA;2546;556.4;M;20140319;20140430;145000;R2;V;VACANT LAND;;EWM;;0;AI567457;
C;097;3386202;1;20140519 01:23;181/31234;
D;097;3386202;1;20140519 01:23;P;;;;;;
D;097;3386202;1;20140519 01:23;P;;;;;;
D;097;3386202;1;20140519 01:23;V;;;;;;
D;097;3386202;1;20140519 01:23;V;;;;;;
B;097;3447023;2;20140519 01:23;;;77 A;SANDY PL;LONG BEACH;2536;;;20140325;20140417;399000;;R;RESIDENCE;2;;;0;AI565564;
C;097;3447023;2;20140519 01:23;2/SP82061;
D;097;3447023;2;20140519 01:23;P;;;;;;
D;097;3447023;2;20140519 01:23;P;;;;;;
D;097;3447023;2;20140519 01:23;V;;;;;;
D;097;3447023;2;20140519 01:23;V;;;;;;
B;097;3037488;3;20140519 01:23;;;15;COURTENAY CRES;LONG BEACH;2536;643.3;M;20140219;20140402;117500;R2;V;VACANT LAND;;EXK;;0;AI563260;
C;097;3037488;3;20140519 01:23;214/1059058;
D;097;3037488;3;20140519 01:23;P;;;;;;
D;097;3037488;3;20140519 01:23;P;;;;;;
D;097;3037488;3;20140519 01:23;V;;;;;;
D;097;3037488;3;20140519 01:23;V;;;;;;
D;097;3037488;3;20140519 01:23;V;;;;;;
D;097;3037488;3;20140519 01:23;V;;;;;;
B;097;3063582;4;20140519 01:23;;;38;BROOMFIELD CRES;LONG BEACH;2536;683.9;M;20140328;20140428;126000;R2;V;VACANT LAND;;EXK;;0;AI570089;
C;097;3063582;4;20140519 01:23;344/1063282;
D;097;3063582;4;20140519 01:23;P;;;;;;
D;097;3063582;4;20140519 01:23;V;;;;;;
B;097;1000400;5;20140519 01:23;;;28;BURRAWANG CRES;SUNSHINE BAY;2536;558;M;20140206;20140430;470000;R2;R;RESIDENCE;;EYG;;0;AI565655;
C;097;1000400;5;20140519 01:23;3/244873;
D;097;1000400;5;20140519 01:23;P;;;;;;
D;097;1000400;5;20140519 01:23;P;;;;;;
D;097;1000400;5;20140519 01:23;V;;;;;;
D;097;1000400;5;20140519 01:23;V;;;;;;
B;097;1000865;6;20140519 01:23;;;86;COUNTRY CLUB DR;CATALINA;2536;664.3;M;20140225;20140430;250000;R2;3;HOUSE;;EXF;;0;AI575620;
