A;RTSALEDATA;244;20140210 01:20;VALNET;
B;244;2648681;1;20140210 01:20;PINEDALE;;;SEBASTAPOL RD;FIFIELD;2875;1036;H;20130409;20140114;1000000;RU1;3;FARM;;RTG;;0;AI337669;
C;244;2648681;1;20140210 01:20;8, 11/752117;
D;244;2648681;1;20140210 01:20;P;;;;;;
D;244;2648681;1;20140210 01:20;P;;;;;;
D;244;2648681;1;20140210 01:20;V;;;;;;
B;244;2649293;2;20140210 01:20;;;;BURNETT ST;CONDOBOLIN;2877;1.105;H;20131202;20140121;340000;RU5;3;COMMERCIAL;;ZCI;;0;AI346510;
C;244;2649293;2;20140210 01:20;1/1134891;
D;244;2649293;2;20140210 01:20;P;;;;;;
D;244;2649293;2;20140210 01:20;P;;;;;;
D;244;2649293;2;20140210 01:20;V;;;;;;
B;244;2649528;3;20140210 01:20;;;30;GOODWILL ST;CONDOBOLIN;2877;1230;M;20131212;20131219;95000;RU5;R;RESIDENCE;;ZCC;;0;AI351286;
C;244;2649528;3;20140210 01:20;B/401760;
D;244;2649528;3;20140210 01:20;P;;;;;;
D;244;2649528;3;20140210 01:20;V;;;;;;
B;244;2647406;4;20140210 01:20;;;;WELLS ST;CURLEW WATERS;2672;7242;M;20131211;20140122;4000;RU1;V;VACANT LAND;;RLZ;;0;AI340773;
C;244;2647406;4;20140210 01:20;1/829127;
D;244;2647406;4;20140210 01:20;P;;;;;;
D;244;2647406;4;20140210 01:20;P;;;;;;
D;244;2647406;4;20140210 01:20;V;;;;;;
B;244;2650329;5;20140210 01:20;;;11;TURNER ST;CONDOBOLIN;2877;809.4;M;20131217;20140123;170000;RU5;R;RESIDENCE;;ZCF;;0;AI349749;
C;244;2650329;5;20140210 01:20;7/2/27873;
D;244;2650329;5;20140210 01:20;P;;;;;;
D;244;2650329;5;20140210 01:20;P;;;;;;
D;244;2650329;5;20140210 01:20;V;;;;;;
Z;26;5;5;14;
