A;RTSALEDATA;252;20140519 01:30;VALNET;
B;252;2677567;1;20140519 01:30;;;111 N;MIDDLE ST;WALCHA;2354;918.2;M;20131220;20140505;181000;R1;R;RESIDENCE;;AAA;;0;AI567411;
C;252;2677567;1;20140519 01:30;8/568119;
D;252;2677567;1;20140519 01:30;P;;;;;;
D;252;2677567;1;20140519 01:30;P;;;;;;
D;252;2677567;1;20140519 01:31;V;;;;;;
B;252;3768650;2;20140519 01:31;;;;OXLEY HWY;WALCHA;2354;2.765;H;20140307;20140307;3362;;V;VACANT LAND;;;;0;AI556132;
C;252;3768650;2;20140519 01:31;6, 8/1189820;
D;252;3768650;2;20140519 01:31;P;;;;;;
D;252;3768650;2;20140519 01:31;V;;;;;;
B;252;3769079;3;20140519 01:31;;;;BLOMFIELD RD;YARROWITCH;2354;2.699;H;20131021;20140328;4147;;V;VACANT LAND;;;;0;AI541360;
C;252;3769079;3;20140519 01:31;1/1192276;
D;252;3769079;3;20140519 01:31;P;;;;;;
D;252;3769079;3;20140519 01:31;V;;;;;;
Z;15;3;3;7;
