A;RTSALEDATA;241;20140310 01:17;VALNET;
B;241;3571010;1;20140310 01:17;;;7;WHITE CCT;GLOUCESTER;2422;700.1;M;20131217;20140220;117500;R2;V;VACANT LAND;;AAB;;0;AI408726;
C;241;3571010;1;20140310 01:17;335/1158901;
D;241;3571010;1;20140310 01:17;P;;;;;;
D;241;3571010;1;20140310 01:17;P;;;;;;
D;241;3571010;1;20140310 01:17;V;;;;;;
B;241;2641596;2;20140310 01:17;;;669;WALLANBAH RD;WALLANBAH;2422;86.91;H;20140219;20140219;425000;RU1;3;FARM;;RRC;;0;AI413842;
C;241;2641596;2;20140310 01:17;3/17170;
D;241;2641596;2;20140310 01:17;P;;;;;;
D;241;2641596;2;20140310 01:17;V;;;;;;
B;241;2641872;3;20140310 01:17;;;560;BOWMAN FARM RD;BOWMAN FARM;2422;84.276;H;20140129;20140219;225000;RU1;V;VACANT LAND;;RRC;;0;AI420141;
C;241;2641872;3;20140310 01:17;1/116342;
D;241;2641872;3;20140310 01:17;P;;;;;;
D;241;2641872;3;20140310 01:17;P;;;;;;
D;241;2641872;3;20140310 01:17;V;;;;;;
D;241;2641872;3;20140310 01:17;V;;;;;;
B;241;3757128;4;20140310 01:17;;;;THE BUCKETTS WAY;GLOUCESTER;2422;10.94;H;20130411;20140219;200000;;V;VACANT LAND;;;;0;AI403286;
C;241;3757128;4;20140310 01:17;1/1166416;
D;241;3757128;4;20140310 01:17;P;;;;;;
D;241;3757128;4;20140310 01:17;P;;;;;;
D;241;3757128;4;20140310 01:17;V;;;;;;
Z;22;4;4;12;
