A;RTSALEDATA;051;20140616 01:11;VALNET;
B;051;507529;1;20140616 01:11;;;22;BRUTON ST;TOCUMWAL;2714;1320;M;20140213;20140509;336000;RU5;R;RESIDENCE;;TR1;;0;AI590085;
C;051;507529;1;20140616 01:11;3, 4/851337;
D;051;507529;1;20140616 01:11;P;;;;;;
D;051;507529;1;20140616 01:11;P;;;;;;
D;051;507529;1;20140616 01:11;V;;;;;;
B;051;507751;2;20140616 01:11;;;41;FINLEY ST;TOCUMWAL;2714;4047;M;20140404;20140528;572500;RU5;3;MOTEL;;TC1;;0;AI641993;
C;051;507751;2;20140616 01:11;1/3124;
D;051;507751;2;20140616 01:11;P;;;;;;
D;051;507751;2;20140616 01:11;P;;;;;;
D;051;507751;2;20140616 01:11;V;;;;;;
B;051;505639;3;20140616 01:11;;;5;HAMPDEN ST;FINLEY;2713;809.43;M;20140326;20140429;25000;RU5;V;VACANT LAND;;FR1;;0;AI647788;
C;051;505639;3;20140616 01:11;17/22217;
D;051;505639;3;20140616 01:11;P;;;;;;
D;051;505639;3;20140616 01:11;V;;;;;;
B;051;504783;4;20140616 01:11;;;8;ORANGE GR;BAROOGA;3644;869.5;M;20140401;20140509;325000;RU5;R;RESIDENCE;;VB1;;0;AI638660;
C;051;504783;4;20140616 01:11;28/803483;
D;051;504783;4;20140616 01:11;P;;;;;;
D;051;504783;4;20140616 01:11;V;;;;;;
B;051;507415;5;20140616 01:11;;1;87;ADAMS ST;TOCUMWAL;2714;415;M;20140325;20140526;190000;RU5;R;RESIDENCE;;TR1;;0;AI645983;
C;051;507415;5;20140616 01:11;1/844932;
D;051;507415;5;20140616 01:11;P;;;;;;
D;051;507415;5;20140616 01:11;P;;;;;;
D;051;507415;5;20140616 01:11;V;;;;;;
B;051;3162831;6;20140616 01:11;;;21;TUPPAL ST;TOCUMWAL;2714;428.2;M;20140522;20140527;279000;RU5;R;RESIDENCE;;TR1;;0;AI653376;
C;051;3162831;6;20140616 01:11;12/1080327;
D;051;3162831;6;20140616 01:11;P;;;;;;
D;051;3162831;6;20140616 01:11;V;;;;;;
B;051;3287560;7;20140616 01:11;;;1;HUGHES ST;BAROOGA;3644;2083;M;20140501;20140530;110000;RU5;V;VACANT LAND;;VB1;;0;AI642343;
C;051;3287560;7;20140616 01:11;3/1105784;
D;051;3287560;7;20140616 01:11;P;;;;;;
D;051;3287560;7;20140616 01:11;V;;;;;;
B;051;3309550;8;20140616 01:11;;;17;GYPSIE CRES;BAROOGA;3644;893.8;M;20140226;20140324;60000;RU5;V;VACANT LAND;;VB1;;0;AI646260;
C;051;3309550;8;20140616 01:11;43/1110847;
D;051;3309550;8;20140616 01:11;P;;;;;;
D;051;3309550;8;20140616 01:11;V;;;;;;
D;051;3309550;8;20140616 01:11;V;;;;;;
D;051;3309550;8;20140616 01:11;V;;;;;;
Z;39;8;8;21;
