A;RTSALEDATA;217;20140317 01:10;VALNET;
B;217;3028886;1;20140317 01:10;;;26;ROSINA AVE;HARRINGTON PARK;2567;522;M;20140125;20140307;580000;R2;R;RESIDENCE;;AWA;;0;AI429547;
C;217;3028886;1;20140317 01:10;2948/1052550;
D;217;3028886;1;20140317 01:10;P;;;;;;
D;217;3028886;1;20140317 01:10;P;;;;;;
D;217;3028886;1;20140317 01:10;V;;;;;;
B;217;3056804;2;20140317 01:10;;;5;ENDEAVOUR CCT;HARRINGTON PARK;2567;612;M;20140307;20140307;300000;R2;R;RESIDENCE;;AWA;;0;AI434098;
C;217;3056804;2;20140317 01:10;2702/1058961;
D;217;3056804;2;20140317 01:10;P;;;;;;
D;217;3056804;2;20140317 01:10;V;;;;;;
D;217;3056804;2;20140317 01:10;V;;;;;;
B;217;3098476;3;20140317 01:10;;21;24;ANZAC AVE;SMEATON GRANGE;2567;;;20131216;20140128;405000;;3;INDUSTRIAL;21;;;0;AI428707;
C;217;3098476;3;20140317 01:10;21/SP73015;
D;217;3098476;3;20140317 01:10;P;;;;;;
D;217;3098476;3;20140317 01:10;V;;;;;;
B;217;3149559;4;20140317 01:10;;;47 B;MURRANDAH AVE;CAMDEN;2570;;;20140116;20140226;525000;;3;HOME UNIT;2;;;0;AI417834;
C;217;3149559;4;20140317 01:10;2/SP74210;
D;217;3149559;4;20140317 01:10;P;;;;;;
D;217;3149559;4;20140317 01:10;V;;;;;;
D;217;3149559;4;20140317 01:10;V;;;;;;
B;217;3512529;5;20140317 01:10;;;59;FORESTGROVE DR;HARRINGTON PARK;2567;800.1;M;20140120;20140305;795000;R2;3;HOUSE;;EUA;;0;AI435861;
C;217;3512529;5;20140317 01:10;16/280022;
D;217;3512529;5;20140317 01:10;P;;;;;;
D;217;3512529;5;20140317 01:10;P;;;;;;
D;217;3512529;5;20140317 01:10;V;;;;;;
D;217;3512529;5;20140317 01:10;V;;;;;;
B;217;3512554;6;20140317 01:10;;;6;MCCALLUM LINK;HARRINGTON PARK;2567;850.9;M;20140114;20140204;360000;R2;V;VACANT LAND;;EUA;;0;AI416380;
C;217;3512554;6;20140317 01:10;41/280022;
D;217;3512554;6;20140317 01:10;P;;;;;;
D;217;3512554;6;20140317 01:10;V;;;;;;
B;217;3527265;7;20140317 01:10;;;90;MOYENGULLY AVE;MOUNT ANNAN;2567;541.3;M;20140113;20140224;675000;R2;R;RESIDENCE;;AZA;;0;AI413375;
C;217;3527265;7;20140317 01:10;4033/1145962;
D;217;3527265;7;20140317 01:10;P;;;;;;
D;217;3527265;7;20140317 01:10;P;;;;;;
D;217;3527265;7;20140317 01:10;V;;;;;;
D;217;3527265;7;20140317 01:10;V;;;;;;
B;217;3611674;8;20140317 01:10;;;1079;CAMDEN VALLEY WAY;LEPPINGTON;2179;2.02;H;20140115;20140226;900000;RU4;R;RESIDENCE;;REA;;0;AI425619;
C;217;3611674;8;20140317 01:10;20/1162019;
D;217;3611674;8;20140317 01:10;P;;;;;;
D;217;3611674;8;20140317 01:10;V;;;;;;
B;217;3614950;9;20140317 01:10;;;97;PEARSON CRES;HARRINGTON PARK;2567;445.8;M;20131120;20140110;530000;R2;R;RESIDENCE;;AWA;;0;AI310413;
C;217;3614950;9;20140317 01:10;135/1151466;
D;217;3614950;9;20140317 01:10;P;;;;;;
D;217;3614950;9;20140317 01:10;P;;;;;;
D;217;3614950;9;20140317 01:10;V;;;;;;
B;217;2288456;10;20140317 01:10;;;61;MCCALL AVE;CAMDEN SOUTH;2570;939;M;20140117;20140303;624000;R2;R;RESIDENCE;;AFA;;0;AI430964;
C;217;2288456;10;20140317 01:10;303/252625;
D;217;2288456;10;20140317 01:10;P;;;;;;
D;217;2288456;10;20140317 01:10;P;;;;;;
D;217;2288456;10;20140317 01:10;V;;;;;;
D;217;2288456;10;20140317 01:10;V;;;;;;
B;217;2285908;11;20140317 01:10;;;30;HENRIETTA DR;NARELLAN VALE;2567;696.6;M;20140120;20140303;445000;R2;R;RESIDENCE;;ATA;;0;AI431801;
C;217;2285908;11;20140317 01:10;302/803022;
D;217;2285908;11;20140317 01:10;P;;;;;;
D;217;2285908;11;20140317 01:10;P;;;;;;
D;217;2285908;11;20140317 01:10;V;;;;;;
B;217;2286074;12;20140317 01:10;;;21;HILLVIEW ST;NARELLAN;2567;680.9;M;20140113;20140224;455000;R2;R;RESIDENCE;;AHA;;0;AI425671;
C;217;2286074;12;20140317 01:10;15/793337;
D;217;2286074;12;20140317 01:10;P;;;;;;
D;217;2286074;12;20140317 01:10;P;;;;;;
D;217;2286074;12;20140317 01:10;V;;;;;;
D;217;2286074;12;20140317 01:10;V;;;;;;
B;217;2280916;13;20140317 01:10;;2;3;BROUGHTON ST;CAMDEN;2570;;;20140201;20140303;260000;;R;RESIDENCE;2;;;0;AI427586;
C;217;2280916;13;20140317 01:10;2/SP30207;
D;217;2280916;13;20140317 01:10;P;;;;;;
D;217;2280916;13;20140317 01:10;P;;;;;;
D;217;2280916;13;20140317 01:10;V;;;;;;
B;217;2281029;14;20140317 01:10;;;8;BROUGHTON ST;CAMDEN;2570;752.4;M;20131022;20131023;540000;B4;R;RESIDENCE;;BDA;;0;AI422507;
C;217;2281029;14;20140317 01:10;1/949691;
D;217;2281029;14;20140317 01:10;P;;;;;;
