A;RTSALEDATA;539;20140505 01:19;VALNET;
B;539;3453604;1;20140505 01:19;;9;7;CASSIDY ST;QUEANBEYAN WEST;2620;;;20140214;20140411;410000;;R;RESIDENCE;9;;;0;AI538234;
C;539;3453604;1;20140505 01:19;9/SP82069;
D;539;3453604;1;20140505 01:19;P;;;;;;
D;539;3453604;1;20140505 01:19;P;;;;;;
D;539;3453604;1;20140505 01:19;V;;;;;;
D;539;3453604;1;20140505 01:19;V;;;;;;
B;539;455242;2;20140505 01:19;;;19;BRERETON ST;QUEANBEYAN WEST;2620;999.1;M;20140307;20140411;420000;R2;R;RESIDENCE;;AND;;0;AI535155;
C;539;455242;2;20140505 01:19;709/534910;
D;539;455242;2;20140505 01:19;P;;;;;;
D;539;455242;2;20140505 01:19;P;;;;;;
D;539;455242;2;20140505 01:19;V;;;;;;
B;539;467163;3;20140505 01:19;;;38;WATERLOO ST;QUEANBEYAN EAST;2620;2295;M;20140130;20140313;525000;IN1;3;INDUSTRIAL BUI;;MDB;;0;AI535304;
C;539;467163;3;20140505 01:19;46, 47, 48/14190;
D;539;467163;3;20140505 01:19;P;;;;;;
D;539;467163;3;20140505 01:19;P;;;;;;
D;539;467163;3;20140505 01:19;V;;;;;;
D;539;467163;3;20140505 01:19;V;;;;;;
B;539;461908;4;20140505 01:19;;;8;MAGNOLIA CL;JERRABOMBERRA;2619;648.7;M;20140314;20140411;750000;R2;R;RESIDENCE;;DJJ;;0;AI533027;
C;539;461908;4;20140505 01:19;1206/1002708;
D;539;461908;4;20140505 01:19;P;;;;;;
D;539;461908;4;20140505 01:19;P;;;;;;
D;539;461908;4;20140505 01:19;V;;;;;;
D;539;461908;4;20140505 01:19;V;;;;;;
B;539;460161;5;20140505 01:19;;15;124;HENDERSON RD;CRESTWOOD;2620;;;20140303;20140414;152500;;R;RESIDENCE;15;;;0;AI531143;
C;539;460161;5;20140505 01:19;15/SP9388;
D;539;460161;5;20140505 01:19;P;;;;;;
D;539;460161;5;20140505 01:19;P;;;;;;
D;539;460161;5;20140505 01:19;V;;;;;;
B;539;457844;6;20140505 01:19;;13;37;DERRIMA RD;QUEANBEYAN;2620;;;20140317;20140414;350000;;R;RESIDENCE;13;;;0;AI532369;
C;539;457844;6;20140505 01:19;13/SP39148;
D;539;457844;6;20140505 01:19;P;;;;;;
D;539;457844;6;20140505 01:19;V;;;;;;
B;539;460628;7;20140505 01:19;;;4;HUNTER CL;JERRABOMBERRA;2619;965.4;M;20111128;20111214;525000;R2;R;RESIDENCE;;DNK;;0;AI533048;
C;539;460628;7;20140505 01:19;70/811146;
D;539;460628;7;20140505 01:19;P;;;;;;
D;539;460628;7;20140505 01:19;P;;;;;;
D;539;460628;7;20140505 01:19;V;;;;;;
B;539;3727638;8;20140505 01:19;;;24;BELTANA AVE;GOOGONG;2620;611;M;20130613;20140224;252000;R1;V;VACANT LAND;;DGA;;0;AI533333;
C;539;3727638;8;20140505 01:19;247/1185463;
D;539;3727638;8;20140505 01:19;P;;;;;;
D;539;3727638;8;20140505 01:19;V;;;;;;
B;539;3750046;9;20140505 01:19;;;10;HEARNE ST;GOOGONG;2620;347;M;20130823;20140404;173000;R1;V;VACANT LAND;;DGA;;0;AI514284;
C;539;3750046;9;20140505 01:19;504/1191637;
D;539;3750046;9;20140505 01:19;P;;;;;;
D;539;3750046;9;20140505 01:19;P;;;;;;
D;539;3750046;9;20140505 01:19;V;;;;;;
B;539;3750056;10;20140505 01:19;;;18;POLLACK ST;GOOGONG;2620;534;M;20120921;20140422;233000;R1;V;VACANT LAND;;DGA;;0;AI540529;
C;539;3750056;10;20140505 01:19;514/1191637;
D;539;3750056;10;20140505 01:19;P;;;;;;
D;539;3750056;10;20140505 01:19;P;;;;;;
D;539;3750056;10;20140505 01:19;V;;;;;;
B;539;2773477;11;20140505 01:19;;;44;GOOGONG RD;GOOGONG;2620;9.929;H;20131218;20140404;1805000;R1;3;FARMLAND;;DGA;;0;AI506348;
C;539;2773477;11;20140505 01:19;101/616217;
D;539;2773477;11;20140505 01:19;P;;;;;;
D;539;2773477;11;20140505 01:19;V;;;;;;
Z;57;11;11;33;
