A;RTSALEDATA;085;20140407 01:11;VALNET;
B;085;732835;1;20140407 01:11;;;78;RONALD AVE;LANE COVE;2066;935.8;M;20140217;20140331;1945000;R2;R;RESIDENCE;;RAE;;0;AI487007;
C;085;732835;1;20140407 01:11;34/19003;
D;085;732835;1;20140407 01:11;P;;;;;;
D;085;732835;1;20140407 01:11;P;;;;;;
D;085;732835;1;20140407 01:11;V;;;;;;
D;085;732835;1;20140407 01:11;V;;;;;;
B;085;730817;2;20140407 01:11;;;61;OSBORNE RD;LANE COVE;2066;847.3;M;20130928;20131115;1325000;R2;R;RESIDENCE;;RAE;;0;AI460946;
C;085;730817;2;20140407 01:11;1/119540;
D;085;730817;2;20140407 01:11;P;;;;;;
D;085;730817;2;20140407 01:11;P;;;;;;
D;085;730817;2;20140407 01:11;V;;;;;;
B;085;733788;3;20140407 01:11;;;27;THE CRESCENT;LINLEY POINT;2066;670;M;20140210;20140324;1825000;R2;R;RESIDENCE;;RAA;;0;AI469519;
C;085;733788;3;20140407 01:11;101/811784;
D;085;733788;3;20140407 01:11;P;;;;;;
D;085;733788;3;20140407 01:11;V;;;;;;
B;085;731322;4;20140407 01:11;;3;294;PACIFIC HWY;GREENWICH;2065;;;20140207;20140321;647000;;R;RESIDENCE;3;;;0;AI463597;
C;085;731322;4;20140407 01:11;3/SP3273;
D;085;731322;4;20140407 01:11;P;;;;;;
D;085;731322;4;20140407 01:11;P;;;;;;
D;085;731322;4;20140407 01:11;V;;;;;;
B;085;731322;5;20140407 01:11;;3;294;PACIFIC HWY;GREENWICH;2065;;;20140207;20140321;647000;;R;RESIDENCE;48;;;0;AI463597;
C;085;731322;5;20140407 01:11;48/SP3273;
D;085;731322;5;20140407 01:11;P;;;;;;
D;085;731322;5;20140407 01:11;P;;;;;;
D;085;731322;5;20140407 01:11;V;;;;;;
B;085;3109588;6;20140407 01:11;;401;460;PACIFIC HWY;ST LEONARDS;2065;;;20140211;20140325;225000;;3;COMMERCIAL;40;;;0;AI468051;
C;085;3109588;6;20140407 01:11;40/SP73221;
D;085;3109588;6;20140407 01:11;P;;;;;;
D;085;3109588;6;20140407 01:11;V;;;;;;
B;085;3738043;7;20140407 01:11;;36;554;MOWBRAY RD W;LANE COVE NORTH;2066;83;M;20120329;20131209;499000;;R;RESIDENCE;21;;;0;AI475967;
C;085;3738043;7;20140407 01:11;21/SP89023;
D;085;3738043;7;20140407 01:11;P;;;;;;
D;085;3738043;7;20140407 01:11;V;;;;;;
B;085;3755432;8;20140407 01:11;;1205;1;NIELD AVE;GREENWICH;2065;129;M;20131104;20140321;825000;;R;RESIDENCE;7;;;0;AI470086;
C;085;3755432;8;20140407 01:11;7/SP88789;
D;085;3755432;8;20140407 01:11;P;;;;;;
D;085;3755432;8;20140407 01:11;P;;;;;;
D;085;3755432;8;20140407 01:11;V;;;;;;
B;085;3755432;9;20140407 01:11;;9;1;NIELD AVE;GREENWICH;2065;85;M;20130930;20140324;565000;;R;RESIDENCE;9;;;0;AI469905;
C;085;3755432;9;20140407 01:11;9/SP88789;
D;085;3755432;9;20140407 01:11;P;;;;;;
D;085;3755432;9;20140407 01:11;P;;;;;;
D;085;3755432;9;20140407 01:11;V;;;;;;
B;085;3755432;10;20140407 01:11;;10;1;NIELD AVE;GREENWICH;2065;88;M;20120413;20140324;565000;;R;RESIDENCE;10;;;0;AI479401;
C;085;3755432;10;20140407 01:11;10/SP88789;
D;085;3755432;10;20140407 01:11;P;;;;;;
D;085;3755432;10;20140407 01:11;V;;;;;;
B;085;3755432;11;20140407 01:11;;11;1;NIELD AVE;GREENWICH;2065;91;M;20120309;20140324;550000;;R;RESIDENCE;11;;;0;AI475687;
C;085;3755432;11;20140407 01:11;11/SP88789;
D;085;3755432;11;20140407 01:11;P;;;;;;
D;085;3755432;11;20140407 01:11;P;;;;;;
D;085;3755432;11;20140407 01:11;V;;;;;;
B;085;3755432;12;20140407 01:11;;1402;1;NIELD AVE;GREENWICH;2065;83;M;20131002;20140324;590000;;R;RESIDENCE;14;;;0;AI476089;
C;085;3755432;12;20140407 01:11;14/SP88789;
D;085;3755432;12;20140407 01:11;P;;;;;;
D;085;3755432;12;20140407 01:11;V;;;;;;
B;085;3755432;13;20140407 01:11;;18;1;NIELD AVE;GREENWICH;2065;84;M;20121005;20140324;575000;;R;RESIDENCE;18;;;0;AI478091;
C;085;3755432;13;20140407 01:11;18/SP88789;
D;085;3755432;13;20140407 01:11;P;;;;;;
D;085;3755432;13;20140407 01:11;V;;;;;;
B;085;3755432;14;20140407 01:11;;1504;1;NIELD AVE;GREENWICH;2065;91;M;20120327;20140324;585000;;R;RESIDENCE;21;;;0;AI480828;
C;085;3755432;14;20140407 01:11;21/SP88789;
D;085;3755432;14;20140407 01:11;P;;;;;;
D;085;3755432;14;20140407 01:11;V;;;;;;
B;085;3755432;15;20140407 01:11;;25;1;NIELD AVE;GREENWICH;2065;97;M;20140223;20140325;585000;;3;APARTMENT;25;;;0;AI474504;
C;085;3755432;15;20140407 01:11;25/SP88789;
D;085;3755432;15;20140407 01:11;P;;;;;;
D;085;3755432;15;20140407 01:11;V;;;;;;
B;085;3755432;16;20140407 01:11;;26;1;NIELD AVE;GREENWICH;2065;99;M;20130903;20140321;565000;;R;RESIDENCE;26;;;0;AI477960;
C;085;3755432;16;20140407 01:11;26/SP88789;
D;085;3755432;16;20140407 01:11;P;;;;;;
D;085;3755432;16;20140407 01:11;P;;;;;;
D;085;3755432;16;20140407 01:11;V;;;;;;
B;085;3755432;17;20140407 01:11;;2;1;NIELD AVE;GREENWICH;2065;99;M;20120621;20140324;565000;;R;RESIDENCE;30;;;0;AI473114;
C;085;3755432;17;20140407 01:11;30/SP88789;
D;085;3755432;17;20140407 01:11;P;;;;;;
D;085;3755432;17;20140407 01:11;V;;;;;;
B;085;3755432;18;20140407 01:11;;31;1;NIELD AVE;GREENWICH;2065;88;M;20120604;20140321;565000;;R;RESIDENCE;31;;;0;AI473065;
C;085;3755432;18;20140407 01:11;31/SP88789;
D;085;3755432;18;20140407 01:11;P;;;;;;
D;085;3755432;18;20140407 01:11;V;;;;;;
