A;RTSALEDATA;124;20140414 01:11;VALNET;
B;124;1274664;1;20140414 01:11;;;183;MARGARET ST;ORANGE;2800;1619;M;20140304;20140328;255000;R1;R;RESIDENCE;;AGM;;0;AI492036;
C;124;1274664;1;20140414 01:11;1/350230;
D;124;1274664;1;20140414 01:11;P;;;;;;
D;124;1274664;1;20140414 01:11;V;;;;;;
B;124;1277351;2;20140414 01:11;;;132;PRINCE ST;ORANGE;2800;613.4;M;20140226;20140402;316000;R1;R;RESIDENCE;;AGC;;0;AI502472;
C;124;1277351;2;20140414 01:11;4/18703;
D;124;1277351;2;20140414 01:11;P;;;;;;
D;124;1277351;2;20140414 01:11;V;;;;;;
B;124;2867645;3;20140414 01:11;;;39;OLYMPIC DR;ORANGE;2800;721.5;M;20140311;20140327;420000;R1;R;RESIDENCE;;AGP;;0;AI481415;
C;124;2867645;3;20140414 01:11;40/1033624;
D;124;2867645;3;20140414 01:11;P;;;;;;
D;124;2867645;3;20140414 01:11;P;;;;;;
D;124;2867645;3;20140414 01:11;V;;;;;;
D;124;2867645;3;20140414 01:11;V;;;;;;
B;124;1267991;4;20140414 01:11;;;102;BYNG ST;ORANGE;2800;340;M;20131115;20131206;570000;B3;3;COMMERCIAL;;BCS;;0;AI462549;
C;124;1267991;4;20140414 01:11;1/799874;
D;124;1267991;4;20140414 01:11;P;;;;;;
D;124;1267991;4;20140414 01:11;V;;;;;;
D;124;1267991;4;20140414 01:11;V;;;;;;
B;124;1265812;5;20140414 01:11;;;43;ALGONA CRES;ORANGE;2800;572.19;M;20140306;20140403;150000;R2;R;RESIDENCE;;ALG;;0;AI500022;
C;124;1265812;5;20140414 01:11;200/255179;
D;124;1265812;5;20140414 01:11;P;;;;;;
D;124;1265812;5;20140414 01:11;V;;;;;;
D;124;1265812;5;20140414 01:11;V;;;;;;
B;124;1273972;6;20140414 01:11;;;76;MCLACHLAN ST;ORANGE;2800;917.3;M;20140304;20140324;370000;R1;3;HOUSE;;AGC;;0;AI493600;
C;124;1273972;6;20140414 01:11;76/1119287;
D;124;1273972;6;20140414 01:11;P;;;;;;
D;124;1273972;6;20140414 01:11;V;;;;;;
B;124;1276735;7;20140414 01:11;;5;388;PEISLEY ST;ORANGE;2800;;;20140227;20140324;245000;;R;RESIDENCE;7;;;0;AI481807;
C;124;1276735;7;20140414 01:11;7/SP50303;
D;124;1276735;7;20140414 01:11;P;;;;;;
D;124;1276735;7;20140414 01:11;V;;;;;;
B;124;1280090;8;20140414 01:11;;;5;WATTLE AVE;ORANGE;2800;897.8;M;19760324;20140310;15250;R1;R;RESIDENCE;;AGS;;0;AI493147;
C;124;1280090;8;20140414 01:11;13/36132;
D;124;1280090;8;20140414 01:11;P;;;;;;
D;124;1280090;8;20140414 01:11;P;;;;;;
D;124;1280090;8;20140414 01:11;V;;;;;;
D;124;1280090;8;20140414 01:11;V;;;;;;
B;124;3125588;9;20140414 01:11;;;23;STIRLING AVE;ORANGE;2800;948.9;M;20140214;20140328;750000;R2;R;RESIDENCE;;ALN;;0;AI503258;
C;124;3125588;9;20140414 01:11;219/1071901;
D;124;3125588;9;20140414 01:11;P;;;;;;
D;124;3125588;9;20140414 01:11;V;;;;;;
B;124;3554602;10;20140414 01:11;;2;88;KENNA ST;ORANGE;2800;272;M;20140214;20140328;358000;;R;RESIDENCE;2;;;0;AI489474;
C;124;3554602;10;20140414 01:11;2/SP84760;
D;124;3554602;10;20140414 01:11;P;;;;;;
D;124;3554602;10;20140414 01:11;V;;;;;;
D;124;3554602;10;20140414 01:11;V;;;;;;
B;124;3141342;11;20140414 01:11;;;10 A;MAHOGANY CT;ORANGE;2800;383.4;M;20140224;20140328;289000;R1;R;RESIDENCE;;AGP;;0;AI502728;
C;124;3141342;11;20140414 01:11;141/1076938;
D;124;3141342;11;20140414 01:11;P;;;;;;
D;124;3141342;11;20140414 01:11;P;;;;;;
D;124;3141342;11;20140414 01:11;V;;;;;;
B;124;3681341;12;20140414 01:11;;;12;BOWMAN AVE;ORANGE;2800;1131;M;20140210;20140310;209000;R2;V;VACANT LAND;;ALN;;0;AI453089;
C;124;3681341;12;20140414 01:11;625/1172022;
D;124;3681341;12;20140414 01:11;P;;;;;;
D;124;3681341;12;20140414 01:11;P;;;;;;
