A;RTSALEDATA;656;20140630 01:12;VALNET;
B;656;2733117;1;20140630 01:12;;1;37;JINDALEE RD;PORT MACQUARIE;2444;;;20140606;20140620;340000;;3;COMMERCIAL;1;;;0;AI685943;
C;656;2733117;1;20140630 01:12;1/SP66635;
D;656;2733117;1;20140630 01:12;P;;;;;;
D;656;2733117;1;20140630 01:12;P;;;;;;
D;656;2733117;1;20140630 01:12;V;;;;;;
D;656;2733117;1;20140630 01:12;V;;;;;;
B;656;2959429;2;20140630 01:12;;108;68;PACIFIC DR;PORT MACQUARIE;2444;;;20140422;20140612;205000;;R;RESIDENCE;8;;;0;AI683735;
C;656;2959429;2;20140630 01:12;8/SP68901;
D;656;2959429;2;20140630 01:12;P;;;;;;
D;656;2959429;2;20140630 01:12;P;;;;;;
D;656;2959429;2;20140630 01:12;V;;;;;;
D;656;2959429;2;20140630 01:12;V;;;;;;
B;656;3467793;3;20140630 01:12;;;21;SHERWOOD RD;PORT MACQUARIE;2444;454;M;20140507;20140617;405000;R1;R;RESIDENCE;;AAS;;0;AI676962;
C;656;3467793;3;20140630 01:12;201/1141520;
D;656;3467793;3;20140630 01:12;P;;;;;;
D;656;3467793;3;20140630 01:12;P;;;;;;
D;656;3467793;3;20140630 01:12;V;;;;;;
D;656;3467793;3;20140630 01:12;V;;;;;;
B;656;3482975;4;20140630 01:12;;;7365;OXLEY HWY;MOUNT SEAVIEW;2446;699.9;H;20140430;20140430;150000;RU2;3;;;RRA;;50;AI572361;
C;656;3482975;4;20140630 01:12;14/753697 22, 23, 25, 26, 55, 70/754411 Enclosure Permit 49145;
D;656;3482975;4;20140630 01:12;P;;;;;;
D;656;3482975;4;20140630 01:12;P;;;;;;
D;656;3482975;4;20140630 01:12;V;;;;;;
D;656;3482975;4;20140630 01:12;V;;;;;;
D;656;3482975;4;20140630 01:12;V;;;;;;
B;656;2973990;5;20140630 01:12;;;26;DEAKIN CL;PORT MACQUARIE;2444;373.8;M;20140520;20140613;340000;R1;R;RESIDENCE;;ABD;;0;AI675773;
C;656;2973990;5;20140630 01:12;119/1049609;
D;656;2973990;5;20140630 01:12;P;;;;;;
D;656;2973990;5;20140630 01:12;V;;;;;;
B;656;3036475;6;20140630 01:12;;;6;BAIN PL;BONNY HILLS;2445;759.6;M;20140516;20140613;470000;R1;R;RESIDENCE;;ABY;;0;AI676561;
C;656;3036475;6;20140630 01:12;3/1059534;
D;656;3036475;6;20140630 01:12;P;;;;;;
D;656;3036475;6;20140630 01:12;V;;;;;;
D;656;3036475;6;20140630 01:12;V;;;;;;
B;656;3051225;7;20140630 01:12;;;66;FENTON DR;KING CREEK;2446;6569;M;20140529;20140613;245000;R5;V;VACANT LAND;;RMQ;;0;AI670627;
C;656;3051225;7;20140630 01:12;23/1062269;
D;656;3051225;7;20140630 01:12;P;;;;;;
D;656;3051225;7;20140630 01:12;P;;;;;;
D;656;3051225;7;20140630 01:12;V;;;;;;
