A;RTSALEDATA;157;20140505 01:15;VALNET;
B;157;1735854;1;20140505 01:15;;;50;DULCONGHI ST;CRESCENT HEAD;2440;594.4;M;20140107;20140430;640000;R1;R;RESIDENCE;;ACH;;0;AI542115;
C;157;1735854;1;20140505 01:15;301/754441;
D;157;1735854;1;20140505 01:15;P;;;;;;
D;157;1735854;1;20140505 01:15;V;;;;;;
B;157;1725948;2;20140505 01:15;;;5;CLARENCE RYAN AVE;WEST KEMPSEY;2440;672.57;M;20140305;20140416;145000;R1;R;RESIDENCE;;AWK;;0;AI535320;
C;157;1725948;2;20140505 01:15;26/35947;
D;157;1725948;2;20140505 01:15;P;;;;;;
D;157;1725948;2;20140505 01:15;P;;;;;;
D;157;1725948;2;20140505 01:15;V;;;;;;
D;157;1725948;2;20140505 01:15;V;;;;;;
B;157;1736640;3;20140505 01:15;;;33;WILSONS LANE;HICKEYS CREEK;2440;15.98;H;20140305;20140416;275000;RU2;3;HOUSE;;RWH;;0;AI536102;
C;157;1736640;3;20140505 01:15;272/623052;
D;157;1736640;3;20140505 01:15;P;;;;;;
D;157;1736640;3;20140505 01:15;P;;;;;;
D;157;1736640;3;20140505 01:15;V;;;;;;
D;157;1736640;3;20140505 01:15;V;;;;;;
B;157;1726320;4;20140505 01:15;;6;2;FERRY ST;EAST KEMPSEY;2440;;;20140218;20140401;135000;;R;RESIDENCE;6;;;0;AI528905;
C;157;1726320;4;20140505 01:15;6/SP22524;
D;157;1726320;4;20140505 01:15;P;;;;;;
D;157;1726320;4;20140505 01:15;P;;;;;;
D;157;1726320;4;20140505 01:15;V;;;;;;
B;157;1732020;5;20140505 01:15;;;12;WAIANBAR AVE;SOUTH WEST ROCKS;2431;567;M;20140312;20140416;430000;R1;3;HOUSE;;AMN;;0;AI531930;
C;157;1732020;5;20140505 01:15;13/882846;
D;157;1732020;5;20140505 01:15;P;;;;;;
D;157;1732020;5;20140505 01:15;P;;;;;;
D;157;1732020;5;20140505 01:15;V;;;;;;
D;157;1732020;5;20140505 01:15;V;;;;;;
B;157;1732426;6;20140505 01:15;;;26;KENNO PL;CRESCENT HEAD;2440;1.018;H;20140226;20140409;472500;R5;R;RESIDENCE;;LCV;;0;AI541737;
C;157;1732426;6;20140505 01:15;36/1014666;
D;157;1732426;6;20140505 01:15;P;;;;;;
D;157;1732426;6;20140505 01:15;P;;;;;;
D;157;1732426;6;20140505 01:15;V;;;;;;
D;157;1732426;6;20140505 01:15;V;;;;;;
B;157;1730285;7;20140505 01:15;;;48;BRUCE FIELD ST;SOUTH WEST ROCKS;2431;695.4;M;20140310;20140416;307500;R1;R;RESIDENCE;;ARC;;0;AI539719;
C;157;1730285;7;20140505 01:15;10/1000024;
D;157;1730285;7;20140505 01:15;P;;;;;;
D;157;1730285;7;20140505 01:15;P;;;;;;
D;157;1730285;7;20140505 01:15;V;;;;;;
D;157;1730285;7;20140505 01:15;V;;;;;;
B;157;1733143;8;20140505 01:15;;;13;SERRATA LANE;FISHERMANS REACH;2441;46;M;20140314;20140411;57000;RU1;R;RESIDENCE;;RYH;;0;AI532553;
C;157;1733143;8;20140505 01:15;13/285434;
D;157;1733143;8;20140505 01:15;P;;;;;;
D;157;1733143;8;20140505 01:15;V;;;;;;
D;157;1733143;8;20140505 01:15;V;;;;;;
B;157;3766439;9;20140505 01:15;;;;MITCHELLS ACCESS RD;BELLBROOK;2440;1.257;H;20140404;20140404;1650;;V;VACANT LAND;;;;0;AI523330;
C;157;3766439;9;20140505 01:15;1/1189515;
D;157;3766439;9;20140505 01:15;P;;;;;;
D;157;3766439;9;20140505 01:15;V;;;;;;
B;157;3764502;10;20140505 01:15;;;;PACIFIC HWY;KUNDABUNG;2441;1302;M;20131002;20140307;43500;;V;VACANT LAND;;;;0;AI443286;
C;157;3764502;10;20140505 01:15;32/260716 27/1190824;
D;157;3764502;10;20140505 01:15;P;;;;;;
D;157;3764502;10;20140505 01:15;P;;;;;;
Z;54;10;10;32;
