A;RTSALEDATA;101;20140113 01:15;VALNET;
B;101;1102599;1;20140113 01:15;;6;41;WASON ST;MILTON;2538;48;M;20130604;20130604;183333;;R;RESIDENCE;8;;;0;AI247474;
C;101;1102599;1;20140113 01:15;8/SP67357;
D;101;1102599;1;20140113 01:15;P;;;;;;
D;101;1102599;1;20140113 01:15;V;;;;;;
D;101;1102599;1;20140113 01:15;V;;;;;;
B;101;3430641;2;20140113 01:15;;;6;WILGA PL;ULLADULLA;2539;998.1;M;20131122;20131213;131500;A;V;VACANT LAND;;YN;;0;AI271015;
C;101;3430641;2;20140113 01:15;117/1122896;
D;101;3430641;2;20140113 01:15;P;;;;;;
D;101;3430641;2;20140113 01:15;P;;;;;;
D;101;3430641;2;20140113 01:15;V;;;;;;
B;101;3500337;3;20140113 01:15;;3;31;SULLIVAN ST;WORRIGEE;2540;209.9;M;20131120;20131205;265000;A;R;RESIDENCE;;FU;;0;AI272938;
C;101;3500337;3;20140113 01:15;3/286260;
D;101;3500337;3;20140113 01:15;P;;;;;;
D;101;3500337;3;20140113 01:15;V;;;;;;
B;101;3024637;4;20140113 01:15;;11;187 D;JACOBS DR;SUSSEX INLET;2540;;;20130917;20131210;160000;;R;RESIDENCE;11;;;0;AI259350;
C;101;3024637;4;20140113 01:15;11/SP70814;
D;101;3024637;4;20140113 01:15;P;;;;;;
D;101;3024637;4;20140113 01:15;V;;;;;;
D;101;3024637;4;20140113 01:15;V;;;;;;
D;101;3024637;4;20140113 01:15;V;;;;;;
B;101;3581161;5;20140113 01:15;;;9;BURRALEE DR;WORRIGEE;2540;1;H;20131112;20131205;508000;R;R;RESIDENCE;;RU;;0;AI272893;
C;101;3581161;5;20140113 01:15;103/1161925;
D;101;3581161;5;20140113 01:15;P;;;;;;
D;101;3581161;5;20140113 01:15;P;;;;;;
D;101;3581161;5;20140113 01:15;V;;;;;;
D;101;3581161;5;20140113 01:15;V;;;;;;
B;101;1061082;6;20140113 01:15;;;25;CHRISTIANSEN AVE;OLD EROWAL BAY;2540;695.6;M;20131206;20131220;300000;Z;R;RESIDENCE;;PT;;0;AI281848;
C;101;1061082;6;20140113 01:15;18/O/12958;
D;101;1061082;6;20140113 01:15;P;;;;;;
D;101;1061082;6;20140113 01:15;V;;;;;;
D;101;1061082;6;20140113 01:15;V;;;;;;
B;101;1053316;7;20140113 01:15;;;69 A;ADDISON RD;CULBURRA BEACH;2540;1121;M;20131202;20131220;598000;A;R;RESIDENCE;;JJ;;0;AI275439;
C;101;1053316;7;20140113 01:15;2/1016550;
D;101;1053316;7;20140113 01:15;P;;;;;;
D;101;1053316;7;20140113 01:15;P;;;;;;
D;101;1053316;7;20140113 01:15;V;;;;;;
D;101;1053316;7;20140113 01:15;V;;;;;;
B;101;1061560;8;20140113 01:15;;;25 A;CLISSOLD ST;MOLLYMOOK;2539;557.6;M;20131202;20131223;330000;A;R;RESIDENCE;;YA;;0;AI281308;
C;101;1061560;8;20140113 01:15;83/851782;
D;101;1061560;8;20140113 01:15;P;;;;;;
D;101;1061560;8;20140113 01:15;V;;;;;;
D;101;1061560;8;20140113 01:15;V;;;;;;
B;101;1064323;9;20140113 01:15;;;14;DICKSON CL;ULLADULLA;2539;651.9;M;20131125;20131217;270000;A;R;RESIDENCE;;YN;;0;AI281175;
C;101;1064323;9;20140113 01:15;149/250990;
