A;RTSALEDATA;250;20140303 01:15;VALNET;
B;250;2671672;1;20140303 01:15;;;1133;WHITE SWAMP RD;KOREELAH;2476;27.41;H;20131210;20140219;462500;RU1;3;RURAL;;RSJ;;0;AI395042;
C;250;2671672;1;20140303 01:15;5/851003;
D;250;2671672;1;20140303 01:15;P;;;;;;
D;250;2671672;1;20140303 01:15;P;;;;;;
D;250;2671672;1;20140303 01:15;V;;;;;;
D;250;2671672;1;20140303 01:15;V;;;;;;
B;250;2669409;2;20140303 01:15;;;140 A;PETRE ST;TENTERFIELD;2372;746.2;M;20140108;20140117;160000;RU5;R;RESIDENCE;;ATR;;0;AI332580;
C;250;2669409;2;20140303 01:15;30/611152;
D;250;2669409;2;20140303 01:15;P;;;;;;
D;250;2669409;2;20140303 01:15;V;;;;;;
B;250;2672182;3;20140303 01:15;;;8850;NEW ENGLAND HWY;TENTERFIELD;2372;15.08;H;20131130;20140214;460000;RU1;R;RESIDENCE;;RJE;;0;AI398118;
C;250;2672182;3;20140303 01:15;2/855229;
D;250;2672182;3;20140303 01:15;P;;;;;;
D;250;2672182;3;20140303 01:15;P;;;;;;
D;250;2672182;3;20140303 01:15;V;;;;;;
B;250;2672602;4;20140303 01:15;;;5107;MOUNT LINDESAY RD;LISTON;2372;1952;M;20140204;20140206;185000;RU5;R;RESIDENCE;;ZVL;;0;AI387245;
C;250;2672602;4;20140303 01:15;83/812838;
D;250;2672602;4;20140303 01:15;P;;;;;;
D;250;2672602;4;20140303 01:15;V;;;;;;
B;250;2670186;5;20140303 01:15;;;;UPPER ROCKY RIVER RD;ROCKY RIVER;2372;48.56;H;20131205;20131220;650000;RU1;V;VACANT LAND;;RSJ;;0;AI399236;
C;250;2670186;5;20140303 01:15;27/751489;
D;250;2670186;5;20140303 01:15;P;;;;;;
D;250;2670186;5;20140303 01:15;P;;;;;;
D;250;2670186;5;20140303 01:15;V;;;;;;
D;250;2670186;5;20140303 01:15;V;;;;;;
B;250;2668612;6;20140303 01:15;;;38;EAST ST;TENTERFIELD;2372;935.8;M;20140122;20140218;220000;RU5;R;RESIDENCE;;ATR;;0;AI399356;
C;250;2668612;6;20140303 01:15;J/36761;
D;250;2668612;6;20140303 01:15;P;;;;;;
D;250;2668612;6;20140303 01:15;P;;;;;;
D;250;2668612;6;20140303 01:15;V;;;;;;
B;250;2671405;7;20140303 01:15;;;;BINGHI RD;SILENT GROVE;2372;132;H;20140212;20140220;80000;RU1;3;FARMLAND;;RRR;;0;AI401962;
C;250;2671405;7;20140303 01:15;1/1009849;
D;250;2671405;7;20140303 01:15;P;;;;;;
D;250;2671405;7;20140303 01:15;P;;;;;;
D;250;2671405;7;20140303 01:15;V;;;;;;
B;250;3257029;8;20140303 01:15;;;;MOUNT LINDESAY RD;TENTERFIELD;2372;2505;M;20140117;20140207;65000;RU5;V;VACANT LAND;;ATR;;0;AI400283;
C;250;3257029;8;20140303 01:15;1/1098606;
D;250;3257029;8;20140303 01:15;P;;;;;;
D;250;3257029;8;20140303 01:15;V;;;;;;
Z;41;8;8;23;
