A;RTSALEDATA;135;20140120 01:19;VALNET;
B;135;2961870;1;20140120 01:19;;301;5;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20131108;20131220;495000;;R;RESIDENCE;54;;;0;AI273717;
C;135;2961870;1;20140120 01:19;54/SP68885;
D;135;2961870;1;20140120 01:19;P;;;;;;
D;135;2961870;1;20140120 01:19;V;;;;;;
B;135;2987908;2;20140120 01:19;;6;1;BLAXLAND AVE;NEWINGTON;2127;;;20131104;20131220;528000;;R;RESIDENCE;42;;;0;AI287132;
C;135;2987908;2;20140120 01:19;42/SP69485;
D;135;2987908;2;20140120 01:19;P;;;;;;
D;135;2987908;2;20140120 01:19;P;;;;;;
D;135;2987908;2;20140120 01:19;V;;;;;;
D;135;2987908;2;20140120 01:19;V;;;;;;
B;135;3428342;3;20140120 01:19;;9;45;MARION ST;AUBURN;2144;;;20131025;20131206;603000;;R;RESIDENCE;9;;;0;AI291833;
C;135;3428342;3;20140120 01:19;9/SP81681;
D;135;3428342;3;20140120 01:19;P;;;;;;
D;135;3428342;3;20140120 01:19;V;;;;;;
B;135;1311449;4;20140120 01:19;;;76;CHISHOLM RD;AUBURN;2144;648.46;M;20131109;20131223;646000;R2;R;RESIDENCE;;HD2;;0;AI278805;
C;135;1311449;4;20140120 01:19;A/410726;
D;135;1311449;4;20140120 01:19;P;;;;;;
D;135;1311449;4;20140120 01:19;P;;;;;;
D;135;1311449;4;20140120 01:19;V;;;;;;
B;135;1309337;5;20140120 01:19;;;126;BEACONSFIELD ST;SILVERWATER;2128;2529;M;20131016;20131203;2400000;IN1;3;FACTORY;;GB1;;0;AI276368;
C;135;1309337;5;20140120 01:19;1/554507;
D;135;1309337;5;20140120 01:19;P;;;;;;
D;135;1309337;5;20140120 01:19;V;;;;;;
D;135;1309337;5;20140120 01:19;V;;;;;;
D;135;1309337;5;20140120 01:19;V;;;;;;
B;135;1312110;6;20140120 01:19;;;24;COCKTHORPE RD;AUBURN;2144;707;M;20131116;20131230;1400000;R3;R;RESIDENCE;;RZ3;;0;AI291716;
C;135;1312110;6;20140120 01:19;1/936594;
D;135;1312110;6;20140120 01:19;P;;;;;;
D;135;1312110;6;20140120 01:19;V;;;;;;
B;135;1321066;7;20140120 01:19;;;39;NORMANBY RD;AUBURN;2144;397.38;M;20131109;20140108;600000;R3;R;RESIDENCE;;RZ3;;0;AI303380;
C;135;1321066;7;20140120 01:19;1, 2/998007;
D;135;1321066;7;20140120 01:19;P;;;;;;
D;135;1321066;7;20140120 01:19;P;;;;;;
D;135;1321066;7;20140120 01:19;V;;;;;;
D;135;1321066;7;20140120 01:19;V;;;;;;
B;135;1309611;8;20140120 01:19;;30;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20131115;20131220;370000;;R;RESIDENCE;30;;;0;AI283228;
C;135;1309611;8;20140120 01:19;30/SP60794;
D;135;1309611;8;20140120 01:19;P;;;;;;
D;135;1309611;8;20140120 01:19;P;;;;;;
D;135;1309611;8;20140120 01:19;V;;;;;;
B;135;1312392;9;20140120 01:19;;11;9;CRAWFORD ST;BERALA;2141;;;20131122;20131230;518000;;R;RESIDENCE;11;;;0;AI288975;
C;135;1312392;9;20140120 01:19;11/SP57200;
D;135;1312392;9;20140120 01:19;P;;;;;;
D;135;1312392;9;20140120 01:19;V;;;;;;
B;135;1315222;10;20140120 01:19;;19;58;FRANCES ST;LIDCOMBE;2141;;;20131031;20131220;558000;;R;RESIDENCE;19;;;0;AI285177;
C;135;1315222;10;20140120 01:19;19/SP54781;
D;135;1315222;10;20140120 01:19;P;;;;;;
D;135;1315222;10;20140120 01:19;P;;;;;;
D;135;1315222;10;20140120 01:19;V;;;;;;
D;135;1315222;10;20140120 01:19;V;;;;;;
B;135;1315561;11;20140120 01:19;;;4;GEORGE ST;LIDCOMBE;2141;449.57;M;20131115;20131220;670000;R2;R;RESIDENCE;;HC2;;0;AI273482;
C;135;1315561;11;20140120 01:19;5/9032;
D;135;1315561;11;20140120 01:19;P;;;;;;
D;135;1315561;11;20140120 01:19;P;;;;;;
D;135;1315561;11;20140120 01:19;V;;;;;;
B;135;1321554;12;20140120 01:19;;7;80;NORTHUMBERLAND RD;AUBURN;2144;;;20131126;20140110;340000;;R;RESIDENCE;7;;;0;AI306290;
C;135;1321554;12;20140120 01:19;7/SP20895;
D;135;1321554;12;20140120 01:19;P;;;;;;
D;135;1321554;12;20140120 01:19;V;;;;;;
D;135;1321554;12;20140120 01:19;V;;;;;;
B;135;1321119;13;20140120 01:19;;;44 A;NORTH ST;AUBURN;2144;499.5;M;20131107;20131219;583000;R2;R;RESIDENCE;;HD2;;0;AI284144;
C;135;1321119;13;20140120 01:19;1/516016;
D;135;1321119;13;20140120 01:19;P;;;;;;
D;135;1321119;13;20140120 01:19;V;;;;;;
D;135;1321119;13;20140120 01:19;V;;;;;;
B;135;1313296;14;20140120 01:19;;1;66;DARTBROOK RD;AUBURN;2144;;;20131108;20131220;285000;;R;RESIDENCE;1;;;0;AI287495;
C;135;1313296;14;20140120 01:19;1/SP3533;
D;135;1313296;14;20140120 01:19;P;;;;;;
D;135;1313296;14;20140120 01:19;V;;;;;;
D;135;1313296;14;20140120 01:19;V;;;;;;
B;135;1318917;15;20140120 01:19;;;28;LILLIAN ST;BERALA;2141;557.33;M;20131116;20131231;500000;R2;R;RESIDENCE;;HE2;;0;AI296749;
C;135;1318917;15;20140120 01:19;14/2/635;
D;135;1318917;15;20140120 01:19;P;;;;;;
D;135;1318917;15;20140120 01:19;P;;;;;;
D;135;1318917;15;20140120 01:19;V;;;;;;
D;135;1318917;15;20140120 01:19;V;;;;;;
B;135;1319458;16;20140120 01:19;;131;2;MACQUARIE RD;AUBURN;2144;;;20131023;20131210;440000;;R;RESIDENCE;131;;;0;AI296950;
C;135;1319458;16;20140120 01:19;131/SP61436;
D;135;1319458;16;20140120 01:19;P;;;;;;
D;135;1319458;16;20140120 01:19;V;;;;;;
B;135;1313755;17;20140120 01:19;;3;49;DERBY ST;SILVERWATER;2128;;;20130924;20131213;662200;;R;RESIDENCE;3;;;0;AI301193;
C;135;1313755;17;20140120 01:19;3/SP35777;
D;135;1313755;17;20140120 01:19;P;;;;;;
D;135;1313755;17;20140120 01:19;P;;;;;;
D;135;1313755;17;20140120 01:19;V;;;;;;
B;135;1319053;18;20140120 01:19;;;13;LONDON RD;LIDCOMBE;2141;442.6;M;20131026;20131209;690000;R2;R;RESIDENCE;;HE2;;0;AI306663;
C;135;1319053;18;20140120 01:19;26/25742;
D;135;1319053;18;20140120 01:19;P;;;;;;
D;135;1319053;18;20140120 01:19;P;;;;;;
D;135;1319053;18;20140120 01:19;V;;;;;;
D;135;1319053;18;20140120 01:19;V;;;;;;
B;135;1319458;19;20140120 01:19;;164;2;MACQUARIE RD;AUBURN;2144;;;20130925;20131206;365000;;R;RESIDENCE;164;;;0;AI285238;
C;135;1319458;19;20140120 01:19;164/SP61436;
D;135;1319458;19;20140120 01:19;P;;;;;;
D;135;1319458;19;20140120 01:19;P;;;;;;
D;135;1319458;19;20140120 01:19;V;;;;;;
B;135;1319157;20;20140120 01:19;;12;11;MACQUARIE RD;AUBURN;2144;;;20131121;20131220;340000;;R;RESIDENCE;12;;;0;AI288483;
C;135;1319157;20;20140120 01:19;12/SP58645;
D;135;1319157;20;20140120 01:19;P;;;;;;
D;135;1319157;20;20140120 01:19;V;;;;;;
D;135;1319157;20;20140120 01:19;V;;;;;;
B;135;1327295;21;20140120 01:19;;;41;WELLINGTON RD;AUBURN;2144;455.3;M;20130704;20130719;492000;R2;3;HOUSE;;HD2;;0;AI286959;
C;135;1327295;21;20140120 01:19;C/22874;
D;135;1327295;21;20140120 01:19;P;;;;;;
D;135;1327295;21;20140120 01:19;V;;;;;;
B;135;1322216;22;20140120 01:19;;3;20;OXFORD ST;LIDCOMBE;2141;;;20131123;20140109;540000;;R;RESIDENCE;3;;;0;AI304589;
C;135;1322216;22;20140120 01:19;3/SP55198;
D;135;1322216;22;20140120 01:19;P;;;;;;
D;135;1322216;22;20140120 01:19;V;;;;;;
D;135;1322216;22;20140120 01:19;V;;;;;;
B;135;1328139;23;20140120 01:19;;4;9;YORK ST;BERALA;2141;;;20131106;20131218;528000;;R;RESIDENCE;4;;;0;AI298345;
C;135;1328139;23;20140120 01:19;4/SP55524;
D;135;1328139;23;20140120 01:19;P;;;;;;
