A;RTSALEDATA;526;20140616 01:18;VALNET;
B;526;423531;1;20140616 01:18;;;8;CALEDONIA ST;GRABBEN GULLEN;2583;4046;M;20140404;20140516;360000;R2;R;RESIDENCE;;UZE;;0;AI644019;
C;526;423531;1;20140616 01:18;4, 7/1/758469;
D;526;423531;1;20140616 01:18;P;;;;;;
D;526;423531;1;20140616 01:18;P;;;;;;
D;526;423531;1;20140616 01:18;V;;;;;;
D;526;423531;1;20140616 01:18;V;;;;;;
B;526;3101347;2;20140616 01:18;;;12;GEORGE ST;COLLECTOR;2581;1897;M;20140429;20140603;75000;RU5;V;VACANT LAND;;UZK;;0;AI643283;
C;526;3101347;2;20140616 01:18;6/10/758263;
D;526;3101347;2;20140616 01:18;P;;;;;;
D;526;3101347;2;20140616 01:18;P;;;;;;
D;526;3101347;2;20140616 01:18;V;;;;;;
D;526;3101347;2;20140616 01:18;V;;;;;;
Z;14;2;2;8;
