A;RTSALEDATA;042;20140324 01:09;VALNET;
B;042;473004;1;20140324 01:09;CLIEFDEN;;;BELUBULA WAY;MANDURAMA;2792;27.72;H;20131114;20131114;124533;RU1;3;FARM;;RFB;;16;AI244286;
C;042;473004;1;20140324 01:09;PT 12/566218;
D;042;473004;1;20140324 01:09;P;;;;;;
D;042;473004;1;20140324 01:09;P;;;;;;
D;042;473004;1;20140324 01:09;P;;;;;;
D;042;473004;1;20140324 01:09;P;;;;;;
D;042;473004;1;20140324 01:09;P;;;;;;
D;042;473004;1;20140324 01:09;V;;;;;;
D;042;473004;1;20140324 01:09;V;;;;;;
D;042;473004;1;20140324 01:09;V;;;;;;
D;042;473004;1;20140324 01:09;V;;;;;;
D;042;473004;1;20140324 01:09;V;;;;;;
D;042;473004;1;20140324 01:09;V;;;;;;
D;042;473004;1;20140324 01:09;V;;;;;;
D;042;473004;1;20140324 01:09;V;;;;;;
D;042;473004;1;20140324 01:09;V;;;;;;
D;042;473004;1;20140324 01:09;V;;;;;;
D;042;473004;1;20140324 01:09;V;;;;;;
D;042;473004;1;20140324 01:09;V;;;;;;
D;042;473004;1;20140324 01:09;V;;;;;;
D;042;473004;1;20140324 01:09;V;;;;;;
D;042;473004;1;20140324 01:09;V;;;;;;
D;042;473004;1;20140324 01:09;V;;;;;;
D;042;473004;1;20140324 01:09;V;;;;;;
D;042;473004;1;20140324 01:09;V;;;;;;
D;042;473004;1;20140324 01:09;V;;;;;;
D;042;473004;1;20140324 01:09;V;;;;;;
D;042;473004;1;20140324 01:09;V;;;;;;
D;042;473004;1;20140324 01:09;V;;;;;;
D;042;473004;1;20140324 01:09;V;;;;;;
D;042;473004;1;20140324 01:09;V;;;;;;
D;042;473004;1;20140324 01:09;V;;;;;;
D;042;473004;1;20140324 01:09;V;;;;;;
B;042;473004;2;20140324 01:09;CLIEFDEN;;;BELUBULA WAY;MANDURAMA;2792;27.72;H;20131114;20131114;75000;RU1;3;FARM;;RFB;;0;AI244288;
C;042;473004;2;20140324 01:09;PT 12/566218;
D;042;473004;2;20140324 01:09;P;;;;;;
D;042;473004;2;20140324 01:09;P;;;;;;
D;042;473004;2;20140324 01:09;V;;;;;;
D;042;473004;2;20140324 01:09;V;;;;;;
D;042;473004;2;20140324 01:09;V;;;;;;
D;042;473004;2;20140324 01:09;V;;;;;;
D;042;473004;2;20140324 01:09;V;;;;;;
D;042;473004;2;20140324 01:09;V;;;;;;
D;042;473004;2;20140324 01:09;V;;;;;;
D;042;473004;2;20140324 01:09;V;;;;;;
D;042;473004;2;20140324 01:09;V;;;;;;
D;042;473004;2;20140324 01:09;V;;;;;;
D;042;473004;2;20140324 01:09;V;;;;;;
D;042;473004;2;20140324 01:09;V;;;;;;
D;042;473004;2;20140324 01:09;V;;;;;;
D;042;473004;2;20140324 01:09;V;;;;;;
D;042;473004;2;20140324 01:09;V;;;;;;
D;042;473004;2;20140324 01:09;V;;;;;;
D;042;473004;2;20140324 01:09;V;;;;;;
D;042;473004;2;20140324 01:09;V;;;;;;
D;042;473004;2;20140324 01:09;V;;;;;;
D;042;473004;2;20140324 01:09;V;;;;;;
D;042;473004;2;20140324 01:09;V;;;;;;
D;042;473004;2;20140324 01:09;V;;;;;;
D;042;473004;2;20140324 01:09;V;;;;;;
D;042;473004;2;20140324 01:09;V;;;;;;
D;042;473004;2;20140324 01:09;V;;;;;;
D;042;473004;2;20140324 01:09;V;;;;;;
B;042;473004;3;20140324 01:09;CLIEFDEN;;;BELUBULA WAY;MANDURAMA;2792;27.72;H;20131114;20131114;482000;RU1;3;FARM;;RFB;;0;AI244289;
C;042;473004;3;20140324 01:09;PT 12/566218;
D;042;473004;3;20140324 01:09;P;;;;;;
D;042;473004;3;20140324 01:09;V;;;;;;
D;042;473004;3;20140324 01:09;V;;;;;;
D;042;473004;3;20140324 01:09;V;;;;;;
D;042;473004;3;20140324 01:09;V;;;;;;
D;042;473004;3;20140324 01:09;V;;;;;;
D;042;473004;3;20140324 01:09;V;;;;;;
D;042;473004;3;20140324 01:09;V;;;;;;
D;042;473004;3;20140324 01:09;V;;;;;;
D;042;473004;3;20140324 01:09;V;;;;;;
D;042;473004;3;20140324 01:09;V;;;;;;
D;042;473004;3;20140324 01:09;V;;;;;;
D;042;473004;3;20140324 01:09;V;;;;;;
D;042;473004;3;20140324 01:09;V;;;;;;
