A;RTSALEDATA;540;20140526 01:22;VALNET;
B;540;3402537;1;20140526 01:22;;;16;SIMMS DR;BUNGENDORE;2621;1408;M;20140411;20140512;585000;Z;R;RESIDENCE;;EE;;0;AI597553;
C;540;3402537;1;20140526 01:22;805/1129595;
D;540;3402537;1;20140526 01:22;P;;;;;;
D;540;3402537;1;20140526 01:22;V;;;;;;
D;540;3402537;1;20140526 01:22;V;;;;;;
B;540;469967;2;20140526 01:22;;;145;KILLARNEY RD;CHARLEYS FOREST;2622;40.29;H;20140205;20140313;205000;R;V;VACANT LAND;;QC;;0;AI465726;
C;540;469967;2;20140526 01:22;6/865960;
D;540;469967;2;20140526 01:22;P;;;;;;
D;540;469967;2;20140526 01:22;V;;;;;;
D;540;469967;2;20140526 01:22;V;;;;;;
B;540;469312;3;20140526 01:22;MISTY VALE;;2;ELRINGTON LANE;MAJORS CREEK;2622;4072;M;20140320;20140501;305000;Z;R;RESIDENCE;;VQ;;0;AI587365;
C;540;469312;3;20140526 01:22;1/845286;
D;540;469312;3;20140526 01:22;P;;;;;;
D;540;469312;3;20140526 01:22;V;;;;;;
D;540;469312;3;20140526 01:22;V;;;;;;
B;540;482030;4;20140526 01:22;;;139;BINGLEY WAY;WAMBOIN;2620;8.032;H;20131108;20140508;970000;R;3;HOUSE;;RY;;0;AI596957;
C;540;482030;4;20140526 01:22;115/262270;
D;540;482030;4;20140526 01:22;P;;;;;;
D;540;482030;4;20140526 01:22;V;;;;;;
D;540;482030;4;20140526 01:22;V;;;;;;
B;540;3618471;5;20140526 01:22;;;6;ANGUS PL;BUNGENDORE;2621;700;M;20140501;20140512;222000;Z;V;VACANT LAND;;VB;;0;AI594218;
C;540;3618471;5;20140526 01:22;36/1170008;
D;540;3618471;5;20140526 01:22;P;;;;;;
D;540;3618471;5;20140526 01:22;P;;;;;;
D;540;3618471;5;20140526 01:22;V;;;;;;
Z;27;5;5;15;
