A;RTSALEDATA;255;20140127 01:19;VALNET;
B;255;2861710;1;20140127 01:19;;;1618;SILVER CITY HWY;COOMEALLA;2717;4697;M;20131120;20131216;150000;RU1;R;RESIDENCE;;AY1;;0;AI294079;
C;255;2861710;1;20140127 01:19;1/822096;
D;255;2861710;1;20140127 01:19;P;;;;;;
D;255;2861710;1;20140127 01:19;P;;;;;;
D;255;2861710;1;20140127 01:19;V;;;;;;
D;255;2861710;1;20140127 01:19;V;;;;;;
B;255;2686550;2;20140127 01:19;;;69;WILLIAM ST;GOL GOL;2738;2023;M;20131127;20131220;128000;RU5;V;VACANT LAND;;AV1;;0;AI293210;
C;255;2686550;2;20140127 01:19;9/11/758456;
D;255;2686550;2;20140127 01:19;P;;;;;;
D;255;2686550;2;20140127 01:19;V;;;;;;
D;255;2686550;2;20140127 01:19;V;;;;;;
Z;13;2;2;7;
