A;RTSALEDATA;221;20140224 01:18;VALNET;
B;221;2435107;1;20140224 01:18;;;58;BRADMAN ST;GREYSTANES;2145;562.8;M;20131212;20140131;648500;R2;R;RESIDENCE;;AAB;;0;AI368933;
C;221;2435107;1;20140224 01:18;16/239301;
D;221;2435107;1;20140224 01:18;P;;;;;;
D;221;2435107;1;20140224 01:18;P;;;;;;
D;221;2435107;1;20140224 01:18;V;;;;;;
D;221;2435107;1;20140224 01:18;V;;;;;;
B;221;2432437;2;20140224 01:18;;;44;AMOS ST;WESTMEAD;2145;597.87;M;20131208;20140120;830000;R2;R;RESIDENCE;;AAH;;0;AI371260;
C;221;2432437;2;20140224 01:18;7/15919;
D;221;2432437;2;20140224 01:18;P;;;;;;
D;221;2432437;2;20140224 01:18;P;;;;;;
D;221;2432437;2;20140224 01:18;V;;;;;;
D;221;2432437;2;20140224 01:18;V;;;;;;
B;221;2435994;3;20140224 01:18;;;36;BURNETT ST;MERRYLANDS;2160;613.4;M;20131118;20140131;557500;R2;V;VACANT LAND;;AAD;;0;AI380150;
C;221;2435994;3;20140224 01:18;26/28571;
D;221;2435994;3;20140224 01:18;P;;;;;;
D;221;2435994;3;20140224 01:18;V;;;;;;
D;221;2435994;3;20140224 01:18;V;;;;;;
B;221;2436492;4;20140224 01:18;;;49;CANAL RD;GREYSTANES;2145;556.4;M;20131214;20140206;554000;R2;R;RESIDENCE;;AAG;;0;AI372888;
C;221;2436492;4;20140224 01:18;1/532383;
D;221;2436492;4;20140224 01:18;P;;;;;;
D;221;2436492;4;20140224 01:18;P;;;;;;
D;221;2436492;4;20140224 01:18;V;;;;;;
D;221;2436492;4;20140224 01:18;V;;;;;;
D;221;2436492;4;20140224 01:18;V;;;;;;
B;221;2436632;5;20140224 01:18;;;17;CARINYA RD;GIRRAWEEN;2145;1226.52;M;20130625;20140207;920000;R3;R;RESIDENCE;;AAU;;0;AI381609;
C;221;2436632;5;20140224 01:18;295/8768;
D;221;2436632;5;20140224 01:18;P;;;;;;
D;221;2436632;5;20140224 01:18;V;;;;;;
D;221;2436632;5;20140224 01:18;V;;;;;;
B;221;2440301;6;20140224 01:18;;11;249;DUNMORE ST;PENDLE HILL;2145;;;20131216;20140131;360000;;R;RESIDENCE;11;;;0;AI369050;
C;221;2440301;6;20140224 01:18;11/SP54954;
D;221;2440301;6;20140224 01:18;P;;;;;;
D;221;2440301;6;20140224 01:18;P;;;;;;
D;221;2440301;6;20140224 01:18;V;;;;;;
B;221;2443007;7;20140224 01:18;;;101;GIRRAWEEN RD;GIRRAWEEN;2145;1103;M;20130718;20131018;980000;R2;R;RESIDENCE;;AAI;;0;AI366636;
C;221;2443007;7;20140224 01:18;10/812246;
D;221;2443007;7;20140224 01:18;P;;;;;;
D;221;2443007;7;20140224 01:18;V;;;;;;
B;221;2461482;8;20140224 01:18;;;27;VILLIERS ST;MERRYLANDS;2160;645;M;20140122;20140206;280000;R2;R;RESIDENCE;;AAE;;0;AI374234;
C;221;2461482;8;20140224 01:18;58, 59, 60/2/2628;
D;221;2461482;8;20140224 01:18;P;;;;;;
D;221;2461482;8;20140224 01:18;V;;;;;;
B;221;2451044;9;20140224 01:18;;15;68;MEEHAN ST;GRANVILLE;2142;;;20131213;20140205;297000;;R;RESIDENCE;15;;;0;AI375102;
C;221;2451044;9;20140224 01:18;15/SP9754;
D;221;2451044;9;20140224 01:18;P;;;;;;
D;221;2451044;9;20140224 01:18;V;;;;;;
D;221;2451044;9;20140224 01:18;V;;;;;;
B;221;2456322;10;20140224 01:18;;10;73;RAILWAY ST;GRANVILLE;2142;;;20131018;20131129;317500;;R;RESIDENCE;10;;;0;AI378841;
C;221;2456322;10;20140224 01:18;10/SP14358;
D;221;2456322;10;20140224 01:18;P;;;;;;
D;221;2456322;10;20140224 01:18;P;;;;;;
D;221;2456322;10;20140224 01:18;V;;;;;;
B;221;2461616;11;20140224 01:18;;1;54;WARREN RD;WOODPARK;2164;368.8;M;20131211;20140124;520000;R2;R;RESIDENCE;;AAF;;0;AI346573;
C;221;2461616;11;20140224 01:18;1/1013469;
D;221;2461616;11;20140224 01:18;P;;;;;;
D;221;2461616;11;20140224 01:18;P;;;;;;
D;221;2461616;11;20140224 01:18;V;;;;;;
D;221;2461616;11;20140224 01:18;V;;;;;;
B;221;2456456;12;20140224 01:18;;3;104;RAILWAY ST;GRANVILLE;2142;;;20131223;20140206;338000;;R;RESIDENCE;3;;;0;AI372050;
C;221;2456456;12;20140224 01:18;3/SP15723;
D;221;2456456;12;20140224 01:18;P;;;;;;
D;221;2456456;12;20140224 01:18;P;;;;;;
D;221;2456456;12;20140224 01:18;V;;;;;;
B;221;2451504;13;20140224 01:18;;;777;MERRYLANDS RD;GREYSTANES;2145;575.5;M;20131124;20140130;613500;R2;3;HOUSE;;AAB;;0;AI373983;
C;221;2451504;13;20140224 01:18;1/585318;
D;221;2451504;13;20140224 01:18;P;;;;;;
D;221;2451504;13;20140224 01:18;P;;;;;;
D;221;2451504;13;20140224 01:18;V;;;;;;
B;221;2451861;14;20140224 01:18;;;190;MERRYLANDS RD;MERRYLANDS;2160;265.5;M;20131024;20140121;1245000;B4;R;RESIDENCE;;BBD;;0;AI337876;
C;221;2451861;14;20140224 01:18;A/384221;
D;221;2451861;14;20140224 01:18;P;;;;;;
D;221;2451861;14;20140224 01:18;V;;;;;;
D;221;2451861;14;20140224 01:18;V;;;;;;
B;221;2446874;15;20140224 01:18;;;106;JERSEY RD;SOUTH WENTWORTHVILLE;2145;929.5;M;20131220;20140131;545000;R2;R;RESIDENCE;;AAJ;;0;AI375280;
C;221;2446874;15;20140224 01:18;H/398659;
D;221;2446874;15;20140224 01:18;P;;;;;;
D;221;2446874;15;20140224 01:18;P;;;;;;
D;221;2446874;15;20140224 01:18;V;;;;;;
D;221;2446874;15;20140224 01:18;V;;;;;;
B;221;2454696;16;20140224 01:18;;;9;PALM ST;GIRRAWEEN;2145;562.8;M;20131209;20140205;585000;R2;R;RESIDENCE;;AAI;;0;AI376083;
C;221;2454696;16;20140224 01:18;4/231503;
D;221;2454696;16;20140224 01:18;P;;;;;;
D;221;2454696;16;20140224 01:18;P;;;;;;
D;221;2454696;16;20140224 01:18;V;;;;;;
D;221;2454696;16;20140224 01:18;V;;;;;;
B;221;2457246;17;20140224 01:18;;;4;ROBILLIARD ST;MAYS HILL;2145;708.2;M;20131104;20140131;1000000;R4;R;RESIDENCE;;AAW;;0;AI368818;
C;221;2457246;17;20140224 01:18;107/13239;
D;221;2457246;17;20140224 01:18;P;;;;;;
D;221;2457246;17;20140224 01:18;P;;;;;;
D;221;2457246;17;20140224 01:18;V;;;;;;
D;221;2457246;17;20140224 01:18;V;;;;;;
B;221;2457247;18;20140224 01:18;;;2;ROBILLIARD ST;MAYS HILL;2145;860;M;20131104;20140131;1400000;R4;R;RESIDENCE;;AAW;;0;AI369388;
C;221;2457247;18;20140224 01:18;108/13239;
D;221;2457247;18;20140224 01:18;P;;;;;;
D;221;2457247;18;20140224 01:18;P;;;;;;
D;221;2457247;18;20140224 01:18;V;;;;;;
D;221;2457247;18;20140224 01:18;V;;;;;;
B;221;2459893;19;20140224 01:18;;6;191;TARGO RD;GIRRAWEEN;2145;;;20131223;20140203;460000;;R;RESIDENCE;6;;;0;AI377404;
C;221;2459893;19;20140224 01:18;6/SP41452;
D;221;2459893;19;20140224 01:18;P;;;;;;
D;221;2459893;19;20140224 01:18;P;;;;;;
