A;RTSALEDATA;118;20140616 01:14;VALNET;
B;118;1250710;1;20140616 01:14;;;2;CLARKE ST;BLAYNEY;2799;613.2;M;20140502;20140606;142000;R1;R;RESIDENCE;;BAJ;;0;AI647839;
C;118;1250710;1;20140616 01:14;55/570428;
D;118;1250710;1;20140616 01:14;P;;;;;;
D;118;1250710;1;20140616 01:14;P;;;;;;
D;118;1250710;1;20140616 01:14;V;;;;;;
B;118;1251516;2;20140616 01:14;;;30;SOMERS PL;BLAYNEY;2799;955;M;20140415;20140527;293000;R1;R;RESIDENCE;;BAJ;;0;AI639885;
C;118;1251516;2;20140616 01:14;129/253126;
D;118;1251516;2;20140616 01:14;P;;;;;;
D;118;1251516;2;20140616 01:14;P;;;;;;
D;118;1251516;2;20140616 01:14;V;;;;;;
D;118;1251516;2;20140616 01:14;V;;;;;;
Z;13;2;2;7;
