A;RTSALEDATA;135;20140113 01:16;VALNET;
B;135;2830911;1;20140113 01:16;;12;40;STATION RD;AUBURN;2144;;;20131026;20131216;452000;;R;RESIDENCE;12;;;0;AI268975;
C;135;2830911;1;20140113 01:16;12/SP68538;
D;135;2830911;1;20140113 01:16;P;;;;;;
D;135;2830911;1;20140113 01:16;V;;;;;;
D;135;2830911;1;20140113 01:16;V;;;;;;
B;135;2959661;2;20140113 01:16;;27;21;AMY ST;REGENTS PARK;2143;;;20131109;20131218;427000;;R;RESIDENCE;27;;;0;AI269901;
C;135;2959661;2;20140113 01:16;27/SP68828;
D;135;2959661;2;20140113 01:16;P;;;;;;
D;135;2959661;2;20140113 01:16;P;;;;;;
D;135;2959661;2;20140113 01:16;V;;;;;;
B;135;2987908;3;20140113 01:16;;9;1;BLAXLAND AVE;NEWINGTON;2127;;;20131104;20131216;505000;;R;RESIDENCE;45;;;0;AI266271;
C;135;2987908;3;20140113 01:16;45/SP69485;
D;135;2987908;3;20140113 01:16;P;;;;;;
D;135;2987908;3;20140113 01:16;P;;;;;;
D;135;2987908;3;20140113 01:16;V;;;;;;
B;135;3371941;4;20140113 01:16;;2;42;CARNARVON ST;SILVERWATER;2128;175;M;20131115;20131216;522000;;R;RESIDENCE;2;;;0;AI268297;
C;135;3371941;4;20140113 01:16;2/SP80352;
D;135;3371941;4;20140113 01:16;P;;;;;;
D;135;3371941;4;20140113 01:16;P;;;;;;
D;135;3371941;4;20140113 01:16;V;;;;;;
B;135;3402466;5;20140113 01:16;;;33 A;FIRST AVE;BERALA;2141;290.9;M;20131016;20131127;890000;R2;R;RESIDENCE;;HE2;;0;AI242037;
C;135;3402466;5;20140113 01:16;23/1/2057;
D;135;3402466;5;20140113 01:16;P;;;;;;
D;135;3402466;5;20140113 01:16;P;;;;;;
D;135;3402466;5;20140113 01:16;V;;;;;;
D;135;3402466;5;20140113 01:16;V;;;;;;
B;135;3261388;6;20140113 01:16;;67;7;JAMES ST;LIDCOMBE;2141;;;20131117;20131217;525000;;R;RESIDENCE;67;;;0;AI274176;
C;135;3261388;6;20140113 01:16;67/SP83089;
D;135;3261388;6;20140113 01:16;P;;;;;;
D;135;3261388;6;20140113 01:16;P;;;;;;
D;135;3261388;6;20140113 01:16;V;;;;;;
D;135;3261388;6;20140113 01:16;V;;;;;;
B;135;1311693;7;20140113 01:16;;;45;CHURCH ST;LIDCOMBE;2141;859.71;M;20131001;20131216;2000000;R4;R;RESIDENCE;;RU4;;0;AI266100;
C;135;1311693;7;20140113 01:16;2/200658;
D;135;1311693;7;20140113 01:16;P;;;;;;
D;135;1311693;7;20140113 01:16;V;;;;;;
B;135;1311824;8;20140113 01:16;;29;18;CLARENCE ST;LIDCOMBE;2141;;;20131103;20131216;405000;;R;RESIDENCE;29;;;0;AI266332;
C;135;1311824;8;20140113 01:16;29/SP44258;
D;135;1311824;8;20140113 01:16;P;;;;;;
D;135;1311824;8;20140113 01:16;V;;;;;;
B;135;1314516;9;20140113 01:16;;;32;ELIMATTA ST;LIDCOMBE;2141;727.2;M;20131104;20131216;1320800;R2;R;RESIDENCE;;HB2;;0;AI272010;
C;135;1314516;9;20140113 01:16;144/13911;
D;135;1314516;9;20140113 01:16;P;;;;;;
D;135;1314516;9;20140113 01:16;V;;;;;;
B;135;1309460;10;20140113 01:16;;;18;BEATRICE ST;LIDCOMBE;2141;605.6;M;20131119;20131218;810000;R2;R;RESIDENCE;;HC2;;0;AI279256;
C;135;1309460;10;20140113 01:16;31/C/1767;
D;135;1309460;10;20140113 01:16;P;;;;;;
D;135;1309460;10;20140113 01:16;P;;;;;;
D;135;1309460;10;20140113 01:16;V;;;;;;
B;135;1321277;11;20140113 01:16;;1;47;NORTHUMBERLAND RD;AUBURN;2144;;;20131026;20131219;433000;;R;RESIDENCE;1;;;0;AI278423;
C;135;1321277;11;20140113 01:16;1/SP16864;
D;135;1321277;11;20140113 01:16;P;;;;;;
D;135;1321277;11;20140113 01:16;P;;;;;;
D;135;1321277;11;20140113 01:16;V;;;;;;
D;135;1321277;11;20140113 01:16;V;;;;;;
B;135;1321432;12;20140113 01:16;;3;91;NORTHUMBERLAND RD;AUBURN;2144;;;20131106;20131219;338000;;R;RESIDENCE;3;;;0;AI282506;
C;135;1321432;12;20140113 01:16;3/SP19765;
D;135;1321432;12;20140113 01:16;P;;;;;;
D;135;1321432;12;20140113 01:16;V;;;;;;
D;135;1321432;12;20140113 01:16;V;;;;;;
B;135;1313043;13;20140113 01:16;;11;33;DARTBROOK RD;AUBURN;2144;;;20131118;20131219;300000;;R;RESIDENCE;11;;;0;AI278018;
C;135;1313043;13;20140113 01:16;11/SP16227;
D;135;1313043;13;20140113 01:16;P;;;;;;
D;135;1313043;13;20140113 01:16;P;;;;;;
D;135;1313043;13;20140113 01:16;V;;;;;;
B;135;1310946;14;20140113 01:16;;;78;CARDIGAN ST;AUBURN;2144;404.71;M;20131109;20131220;600000;R2;R;RESIDENCE;;HD2;;0;AI273210;
C;135;1310946;14;20140113 01:16;9/447745;
D;135;1310946;14;20140113 01:16;P;;;;;;
D;135;1310946;14;20140113 01:16;V;;;;;;
D;135;1310946;14;20140113 01:16;V;;;;;;
B;135;1316202;15;20140113 01:16;;;13;HAMPSTEAD RD;AUBURN;2144;246.6;M;20131018;20131213;445000;R2;R;RESIDENCE;;HA2;;0;AI261494;
C;135;1316202;15;20140113 01:16;A/447442;
D;135;1316202;15;20140113 01:16;P;;;;;;
D;135;1316202;15;20140113 01:16;P;;;;;;
D;135;1316202;15;20140113 01:16;P;;;;;;
D;135;1316202;15;20140113 01:16;V;;;;;;
B;135;1319458;16;20140113 01:16;;103;2;MACQUARIE RD;AUBURN;2144;;;20131116;20131217;218000;;R;RESIDENCE;103;;;0;AI253047;
C;135;1319458;16;20140113 01:16;103/SP61436;
D;135;1319458;16;20140113 01:16;P;;;;;;
D;135;1319458;16;20140113 01:16;V;;;;;;
D;135;1319458;16;20140113 01:16;V;;;;;;
B;135;1322070;17;20140113 01:16;;;4;OLYMPIC DR;LIDCOMBE;2141;234;M;20131107;20131217;490000;R2;R;RESIDENCE;;HC2;;0;AI252119;
C;135;1322070;17;20140113 01:16;B/337701;
D;135;1322070;17;20140113 01:16;P;;;;;;
D;135;1322070;17;20140113 01:16;V;;;;;;
D;135;1322070;17;20140113 01:16;V;;;;;;
B;135;1322092;18;20140113 01:16;;;32;OSTEND ST;LIDCOMBE;2141;613.11;M;20130928;20131216;1287000;R2;R;RESIDENCE;;HB2;;0;AI258119;
C;135;1322092;18;20140113 01:16;97/8683;
D;135;1322092;18;20140113 01:16;P;;;;;;
D;135;1322092;18;20140113 01:16;P;;;;;;
D;135;1322092;18;20140113 01:16;V;;;;;;
B;135;1327778;19;20140113 01:16;;4;116;WOODBURN RD;BERALA;2141;;;20131118;20131220;318000;;R;RESIDENCE;4;;;0;AI262063;
C;135;1327778;19;20140113 01:16;4/SP3684;
D;135;1327778;19;20140113 01:16;P;;;;;;
D;135;1327778;19;20140113 01:16;V;;;;;;
B;135;1325429;20;20140113 01:16;;3;94;STATION RD;AUBURN;2144;;;20131108;20131220;360000;;R;RESIDENCE;3;;;0;AI273603;
C;135;1325429;20;20140113 01:16;3/SP12607;
D;135;1325429;20;20140113 01:16;P;;;;;;
D;135;1325429;20;20140113 01:16;P;;;;;;
D;135;1325429;20;20140113 01:16;V;;;;;;
D;135;1325429;20;20140113 01:16;V;;;;;;
B;135;1326672;21;20140113 01:16;;;8;UNION RD;AUBURN;2144;246.6;M;20131122;20131216;450000;R3;R;RESIDENCE;;RZ3;;0;AI260332;
C;135;1326672;21;20140113 01:16;2/500245;
D;135;1326672;21;20140113 01:16;P;;;;;;
D;135;1326672;21;20140113 01:16;P;;;;;;
D;135;1326672;21;20140113 01:16;V;;;;;;
D;135;1326672;21;20140113 01:16;V;;;;;;
B;135;3074473;22;20140113 01:16;;211;1;THE PIAZZA;WENTWORTH POINT;2127;;;20131125;20131219;390000;;R;RESIDENCE;68;;;0;AI275815;
C;135;3074473;22;20140113 01:16;68/SP71546;
D;135;3074473;22;20140113 01:16;P;;;;;;
D;135;3074473;22;20140113 01:16;V;;;;;;
D;135;3074473;22;20140113 01:16;V;;;;;;
B;135;3595192;23;20140113 01:16;CORSICA;810;6;BAYWATER DR;WENTWORTH POINT;2127;;;20131105;20131220;525000;;R;RESIDENCE;155;;;0;AI274626;
C;135;3595192;23;20140113 01:16;155/SP85580;
D;135;3595192;23;20140113 01:16;P;;;;;;
D;135;3595192;23;20140113 01:16;V;;;;;;
B;135;3214126;24;20140113 01:16;BELLAGIO;423;16;MARINE PDE;WENTWORTH POINT;2127;;;20131104;20131213;585000;;R;RESIDENCE;47;;;0;AI278488;
C;135;3214126;24;20140113 01:16;47/SP75866;
D;135;3214126;24;20140113 01:16;P;;;;;;
D;135;3214126;24;20140113 01:16;P;;;;;;
D;135;3214126;24;20140113 01:16;V;;;;;;
D;135;3214126;24;20140113 01:16;V;;;;;;
B;135;3214126;25;20140113 01:16;BELLAGIO;540;46;BAYWATER DR;WENTWORTH POINT;2127;;;20131113;20131216;442000;;R;RESIDENCE;103;;;0;AI268532;
C;135;3214126;25;20140113 01:16;103/SP75866;
D;135;3214126;25;20140113 01:16;P;;;;;;
D;135;3214126;25;20140113 01:16;V;;;;;;
D;135;3214126;25;20140113 01:16;V;;;;;;
B;135;3194519;26;20140113 01:16;;4318;57;QUEEN ST;AUBURN;2144;;;20131113;20131218;321000;;R;RESIDENCE;87;;;0;AI271965;
C;135;3194519;26;20140113 01:16;87/SP74662;
D;135;3194519;26;20140113 01:16;P;;;;;;
D;135;3194519;26;20140113 01:16;V;;;;;;
B;135;3214126;27;20140113 01:16;BELLAGIO;647;30;BAYWATER DR;WENTWORTH POINT;2127;;;20131203;20131220;445000;;R;RESIDENCE;111;;;0;AI278958;
C;135;3214126;27;20140113 01:16;111/SP75866;
D;135;3214126;27;20140113 01:16;P;;;;;;
D;135;3214126;27;20140113 01:16;P;;;;;;
D;135;3214126;27;20140113 01:16;V;;;;;;
D;135;3214126;27;20140113 01:16;V;;;;;;
B;135;3194762;28;20140113 01:16;;2418;62;QUEEN ST;AUBURN;2144;;;20131102;20131216;400000;;R;RESIDENCE;85;;;0;AI262182;
C;135;3194762;28;20140113 01:16;85/SP74667;
D;135;3194762;28;20140113 01:16;P;;;;;;
D;135;3194762;28;20140113 01:16;P;;;;;;
D;135;3194762;28;20140113 01:16;V;;;;;;
D;135;3194762;28;20140113 01:16;V;;;;;;
B;135;3194944;29;20140113 01:16;;3106;57;QUEEN ST;AUBURN;2144;;;20131108;20131220;412000;;R;RESIDENCE;22;;;0;AI271494;
