A;RTSALEDATA;242;20140331 01:15;VALNET;
B;242;3054824;1;20140331 01:15;;;58;ROBINSONS LANE;GUYRA;2365;8000;M;20140211;20140314;425000;R5;R;RESIDENCE;;RRA;;0;AI462204;
C;242;3054824;1;20140331 01:15;4/1005055;
D;242;3054824;1;20140331 01:15;P;;;;;;
D;242;3054824;1;20140331 01:15;P;;;;;;
D;242;3054824;1;20140331 01:15;V;;;;;;
D;242;3054824;1;20140331 01:15;V;;;;;;
B;242;3761050;2;20140331 01:15;;;;FISHINGTON RD;WONGWIBINDA;2350;401.45;H;20131218;20140131;1700000;;R;RESIDENCE;;;;0;AI436855;
C;242;3761050;2;20140331 01:15;111/39631 30/751433 1/822718;
D;242;3761050;2;20140331 01:15;P;;;;;;
D;242;3761050;2;20140331 01:15;V;;;;;;
B;242;3760579;3;20140331 01:15;;;372;ASTON RD;STANBOROUGH;2360;4;H;20140226;20140303;110000;;R;RESIDENCE;;;;0;AI428449;
C;242;3760579;3;20140331 01:15;2/1145810;
D;242;3760579;3;20140331 01:15;P;;;;;;
D;242;3760579;3;20140331 01:15;P;;;;;;
D;242;3760579;3;20140331 01:15;P;;;;;;
D;242;3760579;3;20140331 01:15;V;;;;;;
D;242;3760579;3;20140331 01:15;V;;;;;;
D;242;3760579;3;20140331 01:15;V;;;;;;
D;242;3760579;3;20140331 01:15;V;;;;;;
B;242;3760581;4;20140331 01:15;;;;EVERETTS RD;LLANGOTHLIN;2365;3.366;H;20131122;20131122;10814;;V;VACANT LAND;;;;0;AI441829;
C;242;3760581;4;20140331 01:15;1/1189826;
D;242;3760581;4;20140331 01:15;P;;;;;;
D;242;3760581;4;20140331 01:15;P;;;;;;
D;242;3760581;4;20140331 01:15;V;;;;;;
Z;26;4;4;16;
