A;RTSALEDATA;066;20140217 01:17;VALNET;
B;066;3515729;1;20140217 01:17;;;;MACCONOCHIE ST;YERONG CREEK;2642;1821;M;20131108;20140203;265000;RU5;3;RURAL;;VVY;;0;AI366200;
C;066;3515729;1;20140217 01:17;1/7/5972;
D;066;3515729;1;20140217 01:17;P;;;;;;
D;066;3515729;1;20140217 01:17;P;;;;;;
D;066;3515729;1;20140217 01:17;V;;;;;;
D;066;3515729;1;20140217 01:17;V;;;;;;
B;066;3598266;2;20140217 01:17;;;3154;OLYMPIC HWY;YERONG CREEK;2642;74.91;H;20131108;20140203;265000;RU1;3;RURAL;;RHD;;0;AI366200;
C;066;3598266;2;20140217 01:17;210, 211/134886 1/188355;
D;066;3598266;2;20140217 01:17;P;;;;;;
D;066;3598266;2;20140217 01:17;P;;;;;;
D;066;3598266;2;20140217 01:17;V;;;;;;
D;066;3598266;2;20140217 01:17;V;;;;;;
B;066;541747;3;20140217 01:17;;;5;HILL ST;THE ROCK;2655;1.798;H;20131219;20140122;480000;RU5;R;RESIDENCE;;VRD;;0;AI365430;
C;066;541747;3;20140217 01:17;106/754543;
D;066;541747;3;20140217 01:17;P;;;;;;
D;066;541747;3;20140217 01:17;P;;;;;;
D;066;541747;3;20140217 01:17;V;;;;;;
D;066;541747;3;20140217 01:17;V;;;;;;
B;066;542702;4;20140217 01:17;;;70;OSBORNE ST;LOCKHART;2656;2023;M;20130424;20130710;7000;RU5;V;VACANT LAND;;VLC;;0;AI369277;
C;066;542702;4;20140217 01:17;2/20/758621;
D;066;542702;4;20140217 01:17;P;;;;;;
D;066;542702;4;20140217 01:17;V;;;;;;
B;066;3753546;5;20140217 01:17;;;;SEELIGERS LANE;YERONG CREEK;2642;29.46;H;20131003;20131028;86000;;3;FARMLANDS;;;;0;AI258779;
C;066;3753546;5;20140217 01:17;3/113765 81/754574;
D;066;3753546;5;20140217 01:17;P;;;;;;
D;066;3753546;5;20140217 01:17;V;;;;;;
Z;28;5;5;16;
