A;RTSALEDATA;560;20140602 01:16;VALNET;
B;560;520163;1;20140602 01:16;;;20;FRASER ST;CULCAIRN;2660;1019.31;M;20140401;20140513;100000;RU5;R;RESIDENCE;;VCA;;0;AI604273;
C;560;520163;1;20140602 01:16;22/8/5886;
D;560;520163;1;20140602 01:16;P;;;;;;
D;560;520163;1;20140602 01:16;V;;;;;;
D;560;520163;1;20140602 01:16;V;;;;;;
B;560;2975183;2;20140602 01:16;;;13;KING ST;BROCKLESBY;2642;2023;M;20140422;20140512;80000;RU5;R;RESIDENCE;;VBR;;0;AI603258;
C;560;2975183;2;20140602 01:16;191/753724;
D;560;2975183;2;20140602 01:16;P;;;;;;
D;560;2975183;2;20140602 01:16;P;;;;;;
D;560;2975183;2;20140602 01:16;V;;;;;;
B;560;527877;3;20140602 01:16;;;115;ALBURY ST;HOLBROOK;2644;1467;M;20140501;20140516;225500;RU5;3;COMMERCIAL;;CHO;;0;AI601569;
C;560;527877;3;20140602 01:16;A/965070;
D;560;527877;3;20140602 01:16;P;;;;;;
D;560;527877;3;20140602 01:16;V;;;;;;
D;560;527877;3;20140602 01:16;V;;;;;;
B;560;531091;4;20140602 01:16;;;123;ADAMS ST;JINDERA;2642;817;M;20140303;20140513;315000;RU5;R;RESIDENCE;;VJA;;0;AI602439;
C;560;531091;4;20140602 01:16;12/840770;
D;560;531091;4;20140602 01:16;P;;;;;;
D;560;531091;4;20140602 01:16;V;;;;;;
B;560;3698403;5;20140602 01:16;;;;BACK FERNDALE RD;WALBUNDRIE;2642;282;H;20121116;20140228;836338;RU1;3;FARM;;RNW;;0;AI460883;
C;560;3698403;5;20140602 01:16;64, 65/753726 Enclosure Permit 55696;
D;560;3698403;5;20140602 01:16;P;;;;;;
D;560;3698403;5;20140602 01:16;V;;;;;;
D;560;3698403;5;20140602 01:16;V;;;;;;
B;560;3772684;6;20140602 01:16;;;;THUGGA RD;MORVEN;2660;2.404;H;20131015;20140328;6072;;V;VACANT LAND;;;;0;AI594181;
C;560;3772684;6;20140602 01:16;2/1192278;
D;560;3772684;6;20140602 01:16;P;;;;;;
D;560;3772684;6;20140602 01:16;V;;;;;;
B;560;3772262;7;20140602 01:16;;;;HOVELL RD;BUNGOWANNAH;2640;17.947;H;20130605;20140502;31039;;V;VACANT LAND;;;;0;AI586104;
C;560;3772262;7;20140602 01:16;1, 2, 3/1192682;
D;560;3772262;7;20140602 01:16;P;;;;;;
D;560;3772262;7;20140602 01:16;V;;;;;;
B;560;3772269;8;20140602 01:16;;;;HOVELL RD;BUNGOWANNAH;2640;2.157;H;20130605;20140502;3641;;V;VACANT LAND;;;;0;AI586191;
C;560;3772269;8;20140602 01:16;4/1192682;
D;560;3772269;8;20140602 01:16;P;;;;;;
D;560;3772269;8;20140602 01:16;V;;;;;;
B;560;3769149;9;20140602 01:16;;;;URANA RD;BURRUMBUTTOCK;2642;187;H;20140131;20140401;740000;RU1;V;VACANT LAND;;RRW;;0;AI591097;
C;560;3769149;9;20140602 01:16;2/1194091;
D;560;3769149;9;20140602 01:16;P;;;;;;
D;560;3769149;9;20140602 01:16;P;;;;;;
D;560;3769149;9;20140602 01:16;V;;;;;;
D;560;3769149;9;20140602 01:16;V;;;;;;
Z;44;9;9;24;
