A;RTSALEDATA;217;20140616 01:17;VALNET;
B;217;3552400;1;20140616 01:17;;;4;LOGONIA CRES;MOUNT ANNAN;2567;520.3;M;20140423;20140604;595000;R2;R;RESIDENCE;;AZA;;0;AI653753;
C;217;3552400;1;20140616 01:17;4163/1155498;
D;217;3552400;1;20140616 01:17;P;;;;;;
D;217;3552400;1;20140616 01:17;V;;;;;;
D;217;3552400;1;20140616 01:17;V;;;;;;
B;217;3561513;2;20140616 01:17;;;32;LANCASTER ST;GREGORY HILLS;2557;540;M;20140403;20140606;650000;R1;R;RESIDENCE;;GCJ;;0;AI647848;
C;217;3561513;2;20140616 01:17;1172/1153632;
D;217;3561513;2;20140616 01:17;P;;;;;;
D;217;3561513;2;20140616 01:17;P;;;;;;
D;217;3561513;2;20140616 01:17;V;;;;;;
B;217;2283069;3;20140616 01:17;;;6;CROSS PL;MOUNT ANNAN;2567;606;M;20140419;20140602;460000;R2;R;RESIDENCE;;AQA;;0;AI641016;
C;217;2283069;3;20140616 01:17;6043/802174;
D;217;2283069;3;20140616 01:17;P;;;;;;
D;217;2283069;3;20140616 01:17;P;;;;;;
D;217;2283069;3;20140616 01:17;V;;;;;;
D;217;2283069;3;20140616 01:17;V;;;;;;
B;217;2286093;4;20140616 01:17;;;2 B;FARRENDON PL;MOUNT ANNAN;2567;;;20140322;20140512;370000;;R;RESIDENCE;2;;;0;AI589864;
C;217;2286093;4;20140616 01:17;2/SP40890;
D;217;2286093;4;20140616 01:17;P;;;;;;
D;217;2286093;4;20140616 01:17;P;;;;;;
D;217;2286093;4;20140616 01:17;V;;;;;;
B;217;2294090;5;20140616 01:17;;;127;WATERWORTH DR;NARELLAN VALE;2567;549.1;M;20140324;20140528;450000;R2;R;RESIDENCE;;ARA;;0;AI637963;
C;217;2294090;5;20140616 01:17;1212/845948;
D;217;2294090;5;20140616 01:17;P;;;;;;
D;217;2294090;5;20140616 01:17;P;;;;;;
D;217;2294090;5;20140616 01:17;V;;;;;;
D;217;2294090;5;20140616 01:17;V;;;;;;
B;217;2283493;6;20140616 01:17;;;11;DEVON PL;NARELLAN VALE;2567;527;M;20140415;20140603;475000;R2;R;RESIDENCE;;ATA;;0;AI644375;
C;217;2283493;6;20140616 01:17;1405/1005763;
D;217;2283493;6;20140616 01:17;P;;;;;;
D;217;2283493;6;20140616 01:17;P;;;;;;
D;217;2283493;6;20140616 01:17;V;;;;;;
D;217;2283493;6;20140616 01:17;V;;;;;;
B;217;2291845;7;20140616 01:17;;;15;SHE OAK GR;NARELLAN VALE;2567;661.5;M;20140427;20140523;525000;R2;R;RESIDENCE;;ARA;;0;AI637005;
C;217;2291845;7;20140616 01:17;215/818887;
D;217;2291845;7;20140616 01:17;P;;;;;;
D;217;2291845;7;20140616 01:17;P;;;;;;
D;217;2291845;7;20140616 01:17;V;;;;;;
D;217;2291845;7;20140616 01:17;V;;;;;;
B;217;2294795;8;20140616 01:17;;;1;DENBIGH PL;HARRINGTON PARK;2567;776.7;M;20140424;20140602;702000;R2;R;RESIDENCE;;AWA;;0;AI640051;
C;217;2294795;8;20140616 01:17;155/843696;
D;217;2294795;8;20140616 01:17;P;;;;;;
D;217;2294795;8;20140616 01:17;P;;;;;;
D;217;2294795;8;20140616 01:17;V;;;;;;
D;217;2294795;8;20140616 01:17;V;;;;;;
B;217;2294817;9;20140616 01:17;;;64;WILLIAM CAMPBELL AVE;HARRINGTON PARK;2567;540;M;20140424;20140605;580000;R2;R;RESIDENCE;;AWA;;0;AI638643;
C;217;2294817;9;20140616 01:17;5540/869082;
D;217;2294817;9;20140616 01:17;P;;;;;;
D;217;2294817;9;20140616 01:17;P;;;;;;
D;217;2294817;9;20140616 01:17;V;;;;;;
D;217;2294817;9;20140616 01:17;V;;;;;;
B;217;2289546;10;20140616 01:17;;;5;NARDOO WAY;MOUNT ANNAN;2567;449;M;20140320;20140603;605000;R3;R;RESIDENCE;;AMA;;0;AI655949;
C;217;2289546;10;20140616 01:17;526/875520;
D;217;2289546;10;20140616 01:17;P;;;;;;
D;217;2289546;10;20140616 01:17;P;;;;;;
D;217;2289546;10;20140616 01:17;V;;;;;;
D;217;2289546;10;20140616 01:17;V;;;;;;
B;217;3121773;11;20140616 01:17;;;15;LOCHVIEW CRES;MOUNT ANNAN;2567;287.5;M;20140412;20140516;492500;R2;R;RESIDENCE;;AQA;;0;AI646034;
C;217;3121773;11;20140616 01:17;334/1072963;
D;217;3121773;11;20140616 01:17;P;;;;;;
D;217;3121773;11;20140616 01:17;P;;;;;;
D;217;3121773;11;20140616 01:17;V;;;;;;
B;217;3177403;12;20140616 01:17;;;297;MOUNT ANNAN DR;MOUNT ANNAN;2567;748.2;M;20140501;20140610;630000;R2;R;RESIDENCE;;AZA;;0;AI649098;
C;217;3177403;12;20140616 01:17;3102/1081420;
D;217;3177403;12;20140616 01:17;P;;;;;;
D;217;3177403;12;20140616 01:17;V;;;;;;
D;217;3177403;12;20140616 01:17;V;;;;;;
B;217;3704747;13;20140616 01:17;;;78;FOLEY CCT;HARRINGTON PARK;2567;745.3;M;20140430;20140606;275000;R2;V;VACANT LAND;;EUA;;0;AI647975;
C;217;3704747;13;20140616 01:17;88/280038;
D;217;3704747;13;20140616 01:17;P;;;;;;
D;217;3704747;13;20140616 01:17;V;;;;;;
B;217;3704751;14;20140616 01:17;;;70;FOLEY CCT;HARRINGTON PARK;2567;701.6;M;20140430;20140606;275000;R2;V;VACANT LAND;;EUA;;0;AI647973;
C;217;3704751;14;20140616 01:17;92/280038;
D;217;3704751;14;20140616 01:17;P;;;;;;
D;217;3704751;14;20140616 01:17;V;;;;;;
B;217;3704780;15;20140616 01:17;;;36;WINGHAM AVE;HARRINGTON PARK;2567;707.6;M;20140430;20140606;285000;R2;V;VACANT LAND;;EUA;;0;AI647974;
C;217;3704780;15;20140616 01:17;121/280038;
D;217;3704780;15;20140616 01:17;P;;;;;;
D;217;3704780;15;20140616 01:17;V;;;;;;
B;217;3704782;16;20140616 01:17;;;32;WINGHAM AVE;HARRINGTON PARK;2567;702;M;20140430;20140606;285000;R2;V;VACANT LAND;;EUA;;0;AI647976;
C;217;3704782;16;20140616 01:17;123/280038;
D;217;3704782;16;20140616 01:17;P;;;;;;
D;217;3704782;16;20140616 01:17;V;;;;;;
B;217;3741756;17;20140616 01:17;;;32;FAIRBANK DR;GLEDSWOOD HILLS;2557;416.8;M;20140429;20140527;249000;R1;V;VACANT LAND;;GCJ;;0;AI635814;
C;217;3741756;17;20140616 01:17;718/1185494;
D;217;3741756;17;20140616 01:17;P;;;;;;
D;217;3741756;17;20140616 01:17;P;;;;;;
D;217;3741756;17;20140616 01:17;V;;;;;;
B;217;3751879;18;20140616 01:17;;;16;KOOKABURRA DR;GREGORY HILLS;2557;255;M;20131212;20140529;165000;R1;V;VACANT LAND;;GCJ;;0;AI639765;
C;217;3751879;18;20140616 01:17;4122/1166227;
D;217;3751879;18;20140616 01:17;P;;;;;;
D;217;3751879;18;20140616 01:17;V;;;;;;
B;217;3751897;19;20140616 01:17;;;10;FINCH PL;GREGORY HILLS;2557;375.6;M;20130619;20140528;223000;R1;V;VACANT LAND;;GCJ;;0;AI643366;
C;217;3751897;19;20140616 01:17;4140/1166227;
D;217;3751897;19;20140616 01:17;P;;;;;;
D;217;3751897;19;20140616 01:17;P;;;;;;
D;217;3751897;19;20140616 01:17;V;;;;;;
B;217;3751918;20;20140616 01:17;;;19;VILLAGE CCT;GREGORY HILLS;2557;450;M;20140521;20140603;239000;R1;V;VACANT LAND;;GCJ;;0;AI645780;
C;217;3751918;20;20140616 01:17;4161/1166227;
D;217;3751918;20;20140616 01:17;P;;;;;;
D;217;3751918;20;20140616 01:17;V;;;;;;
