A;RTSALEDATA;084;20140120 01:16;VALNET;
B;084;2820077;1;20140120 01:16;;;2;STRATTON PL;NORTH TURRAMURRA;2074;437.1;M;20131122;20140108;998000;A;3;HOUSE;;GW;;0;AI293743;
C;084;2820077;1;20140120 01:16;39/270221;
D;084;2820077;1;20140120 01:16;P;;;;;;
D;084;2820077;1;20140120 01:16;V;;;;;;
D;084;2820077;1;20140120 01:16;V;;;;;;
B;084;2980256;2;20140120 01:16;GREENHILLS;;62;ROSEBERY RD;KILLARA;2071;1157;M;20131115;20140108;4200000;A;R;RESIDENCE;;GM;;0;AI303199;
C;084;2980256;2;20140120 01:16;1/1048632;
D;084;2980256;2;20140120 01:16;P;;;;;;
D;084;2980256;2;20140120 01:16;V;;;;;;
D;084;2980256;2;20140120 01:16;V;;;;;;
B;084;3444974;3;20140120 01:16;;22;2;FINLAY RD;TURRAMURRA;2074;;;20131011;20131206;630000;;R;RESIDENCE;22;;;0;AI283562;
C;084;3444974;3;20140120 01:16;22/SP82042;
D;084;3444974;3;20140120 01:16;P;;;;;;
D;084;3444974;3;20140120 01:16;P;;;;;;
D;084;3444974;3;20140120 01:16;V;;;;;;
D;084;3444974;3;20140120 01:16;V;;;;;;
B;084;3463232;4;20140120 01:16;;11;1689;PACIFIC HWY;WAHROONGA;2076;;;20131119;20131218;510000;;R;RESIDENCE;11;;;0;AI279317;
C;084;3463232;4;20140120 01:16;11/SP82457;
D;084;3463232;4;20140120 01:16;P;;;;;;
D;084;3463232;4;20140120 01:16;P;;;;;;
D;084;3463232;4;20140120 01:16;V;;;;;;
B;084;3481120;5;20140120 01:16;;9;2;CLYDESDALE PL;PYMBLE;2073;;;20131126;20131220;678000;;R;RESIDENCE;9;;;0;AI286664;
C;084;3481120;5;20140120 01:16;9/SP82794;
D;084;3481120;5;20140120 01:16;P;;;;;;
D;084;3481120;5;20140120 01:16;P;;;;;;
D;084;3481120;5;20140120 01:16;V;;;;;;
D;084;3481120;5;20140120 01:16;V;;;;;;
B;084;3071818;6;20140120 01:16;;7;1;KENTHURST RD;ST IVES;2075;;;20131106;20131224;775000;;3;HOME UNIT;7;;;0;AI284076;
C;084;3071818;6;20140120 01:16;7/SP72289;
D;084;3071818;6;20140120 01:16;P;;;;;;
D;084;3071818;6;20140120 01:16;P;;;;;;
D;084;3071818;6;20140120 01:16;V;;;;;;
D;084;3071818;6;20140120 01:16;V;;;;;;
B;084;3516636;7;20140120 01:16;;8;8;NOLA RD;ROSEVILLE;2069;;;20131125;20131220;920000;;R;RESIDENCE;23;;;0;AI284766;
C;084;3516636;7;20140120 01:16;23/SP83345;
D;084;3516636;7;20140120 01:16;P;;;;;;
D;084;3516636;7;20140120 01:16;P;;;;;;
D;084;3516636;7;20140120 01:16;V;;;;;;
B;084;3530736;8;20140120 01:16;;11;9 A;CURAGUL RD;NORTH TURRAMURRA;2074;;;20131203;20131219;935000;;R;RESIDENCE;11;;;0;AI284404;
C;084;3530736;8;20140120 01:16;11/SP84102;
D;084;3530736;8;20140120 01:16;P;;;;;;
D;084;3530736;8;20140120 01:16;P;;;;;;
D;084;3530736;8;20140120 01:16;V;;;;;;
B;084;3557342;9;20140120 01:16;;822;8;MERRIWA ST;GORDON;2072;;;20131024;20131205;875000;;R;RESIDENCE;90;;;0;AI273031;
C;084;3557342;9;20140120 01:16;90/SP84751;
D;084;3557342;9;20140120 01:16;P;;;;;;
D;084;3557342;9;20140120 01:16;P;;;;;;
D;084;3557342;9;20140120 01:16;V;;;;;;
D;084;3557342;9;20140120 01:16;V;;;;;;
B;084;3723835;10;20140120 01:16;;180;1;LAMOND DR;TURRAMURRA;2074;77;M;20131111;20131224;490000;;R;RESIDENCE;31;;;0;AI297768;
C;084;3723835;10;20140120 01:16;31/SP88529;
D;084;3723835;10;20140120 01:16;P;;;;;;
D;084;3723835;10;20140120 01:16;V;;;;;;
B;084;3744005;11;20140120 01:16;;4;8;COLLINS RD;ST IVES;2075;373;M;20120810;20131219;1260000;;R;RESIDENCE;4;;;0;AI288125;
C;084;3744005;11;20140120 01:16;4/SP89180;
D;084;3744005;11;20140120 01:16;P;;;;;;
D;084;3744005;11;20140120 01:16;P;;;;;;
D;084;3744005;11;20140120 01:16;V;;;;;;
B;084;3744005;12;20140120 01:16;;6;8;COLLINS RD;ST IVES;2075;288;M;20120612;20131219;1250000;;R;RESIDENCE;6;;;0;AI275845;
C;084;3744005;12;20140120 01:16;6/SP89180;
D;084;3744005;12;20140120 01:16;P;;;;;;
D;084;3744005;12;20140120 01:16;P;;;;;;
D;084;3744005;12;20140120 01:16;V;;;;;;
B;084;3675976;13;20140120 01:16;;48;132;KILLEATON ST;ST IVES;2075;110;M;20131106;20131212;650000;;R;RESIDENCE;148;;;0;AI300957;
C;084;3675976;13;20140120 01:16;148/SP88426;
