A;RTSALEDATA;084;20140127 01:12;VALNET;
B;084;2870108;1;20140127 01:12;;5;1160;PACIFIC HWY;PYMBLE;2073;;;20131031;20131212;532000;;R;RESIDENCE;5;;;0;AI311497;
C;084;2870108;1;20140127 01:12;5/SP66220;
D;084;2870108;1;20140127 01:12;P;;;;;;
D;084;2870108;1;20140127 01:12;V;;;;;;
D;084;2870108;1;20140127 01:12;V;;;;;;
B;084;3417284;2;20140127 01:12;;35;16;CECIL ST;GORDON;2072;;;20131101;20131213;507000;;R;RESIDENCE;35;;;0;AI304193;
C;084;3417284;2;20140127 01:12;35/SP81440;
D;084;3417284;2;20140127 01:12;P;;;;;;
D;084;3417284;2;20140127 01:12;V;;;;;;
B;084;3414739;3;20140127 01:12;;19;17;NEWHAVEN PL;ST IVES;2075;;;20131122;20140117;1300000;;R;RESIDENCE;19;;;0;AI320619;
C;084;3414739;3;20140127 01:12;19/SP81312;
D;084;3414739;3;20140127 01:12;P;;;;;;
D;084;3414739;3;20140127 01:12;V;;;;;;
D;084;3414739;3;20140127 01:12;V;;;;;;
B;084;3427612;4;20140127 01:12;;101;2 A;EULBERTIE AVE;WARRAWEE;2074;;;20131122;20140115;800000;;R;RESIDENCE;10;;;0;AI315018;
C;084;3427612;4;20140127 01:12;10/SP81646;
D;084;3427612;4;20140127 01:12;P;;;;;;
D;084;3427612;4;20140127 01:12;V;;;;;;
B;084;3444666;5;20140127 01:12;;202;1;ETON RD;LINDFIELD;2070;;;20131104;20140117;931499;;R;RESIDENCE;46;;;0;AI321918;
C;084;3444666;5;20140127 01:12;46/SP82060;
D;084;3444666;5;20140127 01:12;P;;;;;;
D;084;3444666;5;20140127 01:12;V;;;;;;
D;084;3444666;5;20140127 01:12;V;;;;;;
B;084;3444666;6;20140127 01:12;;308;1;ETON RD;LINDFIELD;2070;;;20131108;20131218;705000;;R;RESIDENCE;64;;;0;AI274492;
C;084;3444666;6;20140127 01:12;64/SP82060;
D;084;3444666;6;20140127 01:12;P;;;;;;
D;084;3444666;6;20140127 01:12;V;;;;;;
D;084;3444666;6;20140127 01:12;V;;;;;;
B;084;3439262;7;20140127 01:12;;351;17;MEMORIAL AVE;ST IVES;2075;;;20131030;20140116;620000;;R;RESIDENCE;156;;;0;AI317699;
C;084;3439262;7;20140127 01:12;156/SP82186;
D;084;3439262;7;20140127 01:12;P;;;;;;
D;084;3439262;7;20140127 01:12;V;;;;;;
B;084;3454594;8;20140127 01:12;;4;2 C;WINTON ST;WARRAWEE;2074;;;20131121;20140120;645000;;R;RESIDENCE;4;;;0;AI318067;
C;084;3454594;8;20140127 01:12;4/SP82185;
D;084;3454594;8;20140127 01:12;P;;;;;;
D;084;3454594;8;20140127 01:12;V;;;;;;
B;084;3516636;9;20140127 01:12;;4;10;NOLA RD;ROSEVILLE;2069;;;20131106;20131210;820000;;R;RESIDENCE;10;;;0;AI323783;
C;084;3516636;9;20140127 01:12;10/SP83345;
D;084;3516636;9;20140127 01:12;P;;;;;;
D;084;3516636;9;20140127 01:12;P;;;;;;
D;084;3516636;9;20140127 01:12;V;;;;;;
B;084;3518318;10;20140127 01:12;;;156;KILLEATON ST;ST IVES;2075;1010.6;M;20131119;20140120;1980000;A;R;RESIDENCE;;GS;;0;AI323877;
C;084;3518318;10;20140127 01:12;2/1151934;
D;084;3518318;10;20140127 01:12;P;;;;;;
D;084;3518318;10;20140127 01:12;P;;;;;;
D;084;3518318;10;20140127 01:12;V;;;;;;
D;084;3518318;10;20140127 01:12;V;;;;;;
B;084;3553372;11;20140127 01:12;;111;657;PACIFIC HWY;KILLARA;2071;;;20131128;20140109;692000;;R;RESIDENCE;1;;;0;AI303279;
C;084;3553372;11;20140127 01:12;1/SP84278;
D;084;3553372;11;20140127 01:12;P;;;;;;
D;084;3553372;11;20140127 01:12;V;;;;;;
D;084;3553372;11;20140127 01:12;V;;;;;;
B;084;3557342;12;20140127 01:12;;722;8;MERRIWA ST;GORDON;2072;;;20131106;20140120;730000;;R;RESIDENCE;83;;;0;AI321259;
C;084;3557342;12;20140127 01:12;83/SP84751;
D;084;3557342;12;20140127 01:12;P;;;;;;
D;084;3557342;12;20140127 01:12;P;;;;;;
D;084;3557342;12;20140127 01:12;V;;;;;;
D;084;3557342;12;20140127 01:12;V;;;;;;
B;084;3563430;13;20140127 01:12;;13;1;CHERRY ST;WARRAWEE;2074;;;20131119;20140106;566000;;R;RESIDENCE;13;;;0;AI300378;
C;084;3563430;13;20140127 01:12;13/SP85002;
D;084;3563430;13;20140127 01:12;P;;;;;;
D;084;3563430;13;20140127 01:12;V;;;;;;
D;084;3563430;13;20140127 01:12;V;;;;;;
B;084;3666300;14;20140127 01:12;;826;2;BRUCE AVE;KILLARA;2071;;;20131119;20140110;940000;;R;RESIDENCE;36;;;0;AI305709;
C;084;3666300;14;20140127 01:12;36/SP87504;
D;084;3666300;14;20140127 01:12;P;;;;;;
D;084;3666300;14;20140127 01:12;P;;;;;;
D;084;3666300;14;20140127 01:12;V;;;;;;
B;084;3612060;15;20140127 01:12;;;741;PACIFIC HWY;GORDON;2072;;;20131118;20131220;690800;;3;COMMERCIAL UN;14;;;0;AI287577;
C;084;3612060;15;20140127 01:12;14/SP84837;
D;084;3612060;15;20140127 01:12;P;;;;;;
D;084;3612060;15;20140127 01:12;P;;;;;;
D;084;3612060;15;20140127 01:12;V;;;;;;
B;084;3612060;16;20140127 01:12;;;741;PACIFIC HWY;GORDON;2072;;;20131118;20131220;690800;;3;COMMERCIAL UN;15;;;0;AI287577;
C;084;3612060;16;20140127 01:12;15/SP84837;
D;084;3612060;16;20140127 01:12;P;;;;;;
D;084;3612060;16;20140127 01:12;P;;;;;;
D;084;3612060;16;20140127 01:12;V;;;;;;
B;084;3212461;17;20140127 01:12;;4;116;EASTERN RD;TURRAMURRA;2074;;;20130925;20140113;740000;;R;RESIDENCE;4;;;0;AI308812;
C;084;3212461;17;20140127 01:12;4/SP75007;
D;084;3212461;17;20140127 01:12;P;;;;;;
D;084;3212461;17;20140127 01:12;V;;;;;;
B;084;3191586;18;20140127 01:12;;31;66;BROWNS RD;WAHROONGA;2076;;;20131023;20140115;755000;;R;RESIDENCE;31;;;0;AI321550;
C;084;3191586;18;20140127 01:12;31/SP75014;
D;084;3191586;18;20140127 01:12;P;;;;;;
D;084;3191586;18;20140127 01:12;V;;;;;;
B;084;3716788;19;20140127 01:12;;;21 A;KONDA PL;TURRAMURRA;2074;542.4;M;20131115;20131218;1060000;A;R;RESIDENCE;;EG;;0;AI327373;
C;084;3716788;19;20140127 01:12;2/1186995;
D;084;3716788;19;20140127 01:12;P;;;;;;
D;084;3716788;19;20140127 01:12;P;;;;;;
D;084;3716788;19;20140127 01:12;V;;;;;;
D;084;3716788;19;20140127 01:12;V;;;;;;
B;084;3723835;20;20140127 01:12;;23;1;LAMOND DR;TURRAMURRA;2074;118;M;20130729;20131205;580000;;R;RESIDENCE;23;;;0;AI309691;
C;084;3723835;20;20140127 01:12;23/SP88529;
D;084;3723835;20;20140127 01:12;P;;;;;;
D;084;3723835;20;20140127 01:12;V;;;;;;
B;084;3745486;21;20140127 01:12;;6;7;TURRAMURRA AVE;TURRAMURRA;2074;;;20131121;20140120;1220000;;R;RESIDENCE;6;;;0;AI315438;
C;084;3745486;21;20140127 01:12;6/SP89268;
D;084;3745486;21;20140127 01:12;P;;;;;;
D;084;3745486;21;20140127 01:12;P;;;;;;
D;084;3745486;21;20140127 01:12;V;;;;;;
B;084;3745486;22;20140127 01:12;;11;7;TURRAMURRA AVE;TURRAMURRA;2074;;;20121102;20140110;680000;;R;RESIDENCE;11;;;0;AI311369;
C;084;3745486;22;20140127 01:12;11/SP89268;
D;084;3745486;22;20140127 01:12;P;;;;;;
D;084;3745486;22;20140127 01:12;P;;;;;;
D;084;3745486;22;20140127 01:12;V;;;;;;
B;084;3745486;23;20140127 01:12;;16;7;TURRAMURRA AVE;TURRAMURRA;2074;;;20130315;20140114;1065000;;R;RESIDENCE;16;;;0;AI313033;
C;084;3745486;23;20140127 01:12;16/SP89268;
D;084;3745486;23;20140127 01:12;P;;;;;;
D;084;3745486;23;20140127 01:12;P;;;;;;
D;084;3745486;23;20140127 01:12;V;;;;;;
B;084;3745486;24;20140127 01:12;;27;7;TURRAMURRA AVE;TURRAMURRA;2074;;;20130311;20131220;1700000;;R;RESIDENCE;27;;;0;AI316583;
C;084;3745486;24;20140127 01:12;27/SP89268;
D;084;3745486;24;20140127 01:12;P;;;;;;
D;084;3745486;24;20140127 01:12;V;;;;;;
B;084;3726290;25;20140127 01:12;;32;42;CULWORTH AVE;KILLARA;2071;152;M;20131204;20140115;712000;;R;RESIDENCE;32;;;0;AI315315;
C;084;3726290;25;20140127 01:12;32/SP88566;
D;084;3726290;25;20140127 01:12;P;;;;;;
D;084;3726290;25;20140127 01:12;V;;;;;;
B;084;3711559;26;20140127 01:12;;4;37;MILLEWA AVE;WAHROONGA;2076;;;20131118;20131216;1050000;;R;RESIDENCE;4;;;0;AI306544;
C;084;3711559;26;20140127 01:12;4/SP88491;
D;084;3711559;26;20140127 01:12;P;;;;;;
D;084;3711559;26;20140127 01:12;P;;;;;;
D;084;3711559;26;20140127 01:12;V;;;;;;
B;084;3675976;27;20140127 01:12;;426;132;KILLEATON ST;ST IVES;2075;;;20131121;20140116;701000;;R;RESIDENCE;68;;;0;AI318000;
C;084;3675976;27;20140127 01:12;68/SP87639;
D;084;3675976;27;20140127 01:12;P;;;;;;
D;084;3675976;27;20140127 01:12;P;;;;;;
D;084;3675976;27;20140127 01:12;V;;;;;;
B;084;3675976;28;20140127 01:12;GROUND FLOOR;7;132;KILLEATON ST;ST IVES;2075;;;20131217;20140117;550000;;R;RESIDENCE;120;;;0;AI328306;
C;084;3675976;28;20140127 01:12;120/SP87639;
D;084;3675976;28;20140127 01:12;P;;;;;;
D;084;3675976;28;20140127 01:12;V;;;;;;
B;084;3675976;29;20140127 01:12;;302;132;KILLEATON ST;ST IVES;2075;;;20131202;20140113;864000;;R;RESIDENCE;136;;;0;AI308666;
C;084;3675976;29;20140127 01:12;136/SP87639;
D;084;3675976;29;20140127 01:12;P;;;;;;
D;084;3675976;29;20140127 01:12;V;;;;;;
B;084;3653864;30;20140127 01:12;;28;2;WARRANGI ST;TURRAMURRA;2074;;;20131209;20140120;5100000;;R;RESIDENCE;28;;;0;AI323921;
C;084;3653864;30;20140127 01:12;28/SP87194;
D;084;3653864;30;20140127 01:12;P;;;;;;
D;084;3653864;30;20140127 01:12;V;;;;;;
D;084;3653864;30;20140127 01:12;V;;;;;;
B;084;699566;31;20140127 01:12;;;1 A;KELBURN RD;ROSEVILLE;2069;1492;M;20131108;20140108;5150000;A;R;RESIDENCE;;GE;;0;AI305861;
C;084;699566;31;20140127 01:12;2/1047031;
D;084;699566;31;20140127 01:12;P;;;;;;
D;084;699566;31;20140127 01:12;V;;;;;;
D;084;699566;31;20140127 01:12;V;;;;;;
B;084;699576;32;20140127 01:12;;;8;KELBURN RD;ROSEVILLE;2069;999.1;M;20131108;20140108;3280000;R2;R;RESIDENCE;;RGE;;0;AI301552;
