A;RTSALEDATA;050;20140127 01:11;VALNET;
B;050;2933794;1;20140127 01:11;;2;441;PERRY ST;ALBURY;2640;145;M;20131021;20131127;185000;;R;RESIDENCE;2;;;0;AI324596;
C;050;2933794;1;20140127 01:11;2/SP67269;
D;050;2933794;1;20140127 01:11;P;;;;;;
D;050;2933794;1;20140127 01:11;V;;;;;;
B;050;2977113;2;20140127 01:11;;;24;KIRKPATRICK CT;GLENROY;2640;1094;M;20131129;20131219;425000;R1;R;RESIDENCE;;ANP;;0;AI308382;
C;050;2977113;2;20140127 01:11;477/1049947;
D;050;2977113;2;20140127 01:11;P;;;;;;
D;050;2977113;2;20140127 01:11;P;;;;;;
D;050;2977113;2;20140127 01:11;V;;;;;;
D;050;2977113;2;20140127 01:11;V;;;;;;
B;050;3434086;3;20140127 01:11;;1;711;CENTAUR RD;HAMILTON VALLEY;2641;668;M;20131206;20140110;210000;;R;RESIDENCE;1;;;0;AI312692;
C;050;3434086;3;20140127 01:11;1/SP81825;
D;050;3434086;3;20140127 01:11;P;;;;;;
D;050;3434086;3;20140127 01:11;P;;;;;;
D;050;3434086;3;20140127 01:11;V;;;;;;
B;050;488499;4;20140127 01:11;;;2;DIRRU CT;SPRINGDALE HEIGHTS;2641;767.6;M;20131114;20140116;260000;R1;R;RESIDENCE;;ALV;;0;AI319584;
C;050;488499;4;20140127 01:11;21/803751;
D;050;488499;4;20140127 01:11;P;;;;;;
D;050;488499;4;20140127 01:11;P;;;;;;
D;050;488499;4;20140127 01:11;V;;;;;;
D;050;488499;4;20140127 01:11;V;;;;;;
B;050;488514;5;20140127 01:11;;;2;DARRI DR;SPRINGDALE HEIGHTS;2641;740.9;M;20131111;20131213;275000;R1;R;RESIDENCE;;ALV;;0;AI312885;
C;050;488514;5;20140127 01:11;23/803751;
D;050;488514;5;20140127 01:11;P;;;;;;
D;050;488514;5;20140127 01:11;P;;;;;;
D;050;488514;5;20140127 01:11;V;;;;;;
D;050;488514;5;20140127 01:11;V;;;;;;
B;050;486449;6;20140127 01:11;;;7;BRIESE CT;THURGOONA;2640;789.2;M;20131118;20140109;310000;R1;R;RESIDENCE;;ATH;;0;AI311291;
C;050;486449;6;20140127 01:11;93/843335;
D;050;486449;6;20140127 01:11;P;;;;;;
D;050;486449;6;20140127 01:11;V;;;;;;
D;050;486449;6;20140127 01:11;V;;;;;;
B;050;487088;7;20140127 01:11;;;901;CAPTAIN COOK DR;NORTH ALBURY;2640;576.3;M;20131120;20131218;115000;R1;R;RESIDENCE;;APG;;0;AI311246;
C;050;487088;7;20140127 01:11;123/248351;
D;050;487088;7;20140127 01:11;P;;;;;;
D;050;487088;7;20140127 01:11;V;;;;;;
B;050;484892;8;20140127 01:11;;;482;ALLDIS AVE;LAVINGTON;2641;1020.22;M;20131120;20140110;237000;R1;R;RESIDENCE;;ALV;;0;AI311121;
C;050;484892;8;20140127 01:11;19/22939;
D;050;484892;8;20140127 01:11;P;;;;;;
D;050;484892;8;20140127 01:11;P;;;;;;
D;050;484892;8;20140127 01:11;V;;;;;;
B;050;499853;9;20140127 01:11;;;4;SANDRINGHAM CT;THURGOONA;2640;1012;M;20131209;20140110;291000;R1;R;RESIDENCE;;ATH;;0;AI312577;
C;050;499853;9;20140127 01:11;597/259794;
D;050;499853;9;20140127 01:11;P;;;;;;
D;050;499853;9;20140127 01:11;V;;;;;;
B;050;494606;10;20140127 01:11;;;486;LARAMEE DR;LAVINGTON;2641;697.1;M;20131219;20140110;273000;R1;R;RESIDENCE;;ALV;;0;AI304115;
C;050;494606;10;20140127 01:11;20/251544;
D;050;494606;10;20140127 01:11;P;;;;;;
D;050;494606;10;20140127 01:11;V;;;;;;
D;050;494606;10;20140127 01:11;V;;;;;;
B;050;497569;11;20140127 01:11;RIVERWOOD;;129;ELMGLADE CL;WEST ALBURY;2640;;;20131113;20131128;220000;;R;RESIDENCE;147;;;0;AI302912;
C;050;497569;11;20140127 01:11;147/SP41720;
D;050;497569;11;20140127 01:11;P;;;;;;
D;050;497569;11;20140127 01:11;V;;;;;;
D;050;497569;11;20140127 01:11;V;;;;;;
D;050;497569;11;20140127 01:11;V;;;;;;
B;050;497860;12;20140127 01:11;;;397;PARNALL ST;LAVINGTON;2641;1011.83;M;20131209;20140110;219500;R1;R;RESIDENCE;;ALV;;0;AI304177;
C;050;497860;12;20140127 01:11;32/22594;
D;050;497860;12;20140127 01:11;P;;;;;;
