A;RTSALEDATA;236;20140127 01:19;VALNET;
B;236;2627156;1;20140127 01:19;;;36;LEWIS ST;COBAR;2835;809.47;M;20130806;20140110;160000;R2;R;RESIDENCE;;ACA;;0;AI308702;
C;236;2627156;1;20140127 01:19;6/865260;
D;236;2627156;1;20140127 01:19;P;;;;;;
D;236;2627156;1;20140127 01:19;V;;;;;;
D;236;2627156;1;20140127 01:19;V;;;;;;
B;236;2627860;2;20140127 01:19;;;26;TINDERA ST;COBAR;2835;1316;M;20130806;20131111;315000;R2;R;RESIDENCE;;ACC;;0;AI179320;
C;236;2627860;2;20140127 01:19;77/261594;
D;236;2627860;2;20140127 01:19;P;;;;;;
D;236;2627860;2;20140127 01:19;V;;;;;;
D;236;2627860;2;20140127 01:19;V;;;;;;
Z;12;2;2;6;
