A;RTSALEDATA;140;20140428 01:14;VALNET;
B;140;3443562;1;20140428 01:14;;608;103;FOREST RD;HURSTVILLE;2220;86;M;20140220;20140326;448000;;R;RESIDENCE;49;;;0;AI478499;
C;140;3443562;1;20140428 01:14;49/SP81836;
D;140;3443562;1;20140428 01:14;P;;;;;;
D;140;3443562;1;20140428 01:14;V;;;;;;
B;140;1460207;2;20140428 01:14;;;74;BAUMANS RD;PEAKHURST;2210;499.5;M;20140222;20140407;760000;R2;R;RESIDENCE;;XFF;;0;AI518469;
C;140;1460207;2;20140428 01:14;3/16980;
D;140;1460207;2;20140428 01:14;P;;;;;;
D;140;1460207;2;20140428 01:14;P;;;;;;
D;140;1460207;2;20140428 01:14;V;;;;;;
B;140;1468047;3;20140428 01:14;;;538;FOREST RD;PENSHURST;2222;461.6;M;20140222;20140407;752000;R2;R;RESIDENCE;;MRR;;0;AI509953;
C;140;1468047;3;20140428 01:14;A/409987;
D;140;1468047;3;20140428 01:14;P;;;;;;
D;140;1468047;3;20140428 01:14;P;;;;;;
D;140;1468047;3;20140428 01:14;V;;;;;;
D;140;1468047;3;20140428 01:14;V;;;;;;
B;140;1460745;4;20140428 01:14;;;167 A;BELMORE RD;PEAKHURST;2210;651.3;M;20140306;20140417;700000;R2;R;RESIDENCE;;XMM;;0;AI522178;
C;140;1460745;4;20140428 01:14;2/509381;
D;140;1460745;4;20140428 01:14;P;;;;;;
D;140;1460745;4;20140428 01:14;V;;;;;;
D;140;1460745;4;20140428 01:14;V;;;;;;
B;140;1464007;5;20140428 01:14;;;43;CEDAR ST;LUGARNO;2210;663.9;M;20140222;20140407;1150000;R2;R;RESIDENCE;;LGG;;0;AI518695;
C;140;1464007;5;20140428 01:14;26/237427;
D;140;1464007;5;20140428 01:14;P;;;;;;
D;140;1464007;5;20140428 01:14;P;;;;;;
D;140;1464007;5;20140428 01:14;V;;;;;;
D;140;1464007;5;20140428 01:14;V;;;;;;
B;140;1459410;6;20140428 01:14;;;23;BALFOUR RD;NARWEE;2209;853.6;M;20140308;20140414;985000;R2;R;RESIDENCE;;XFF;;0;AI522147;
C;140;1459410;6;20140428 01:14;7/20495;
D;140;1459410;6;20140428 01:14;P;;;;;;
D;140;1459410;6;20140428 01:14;P;;;;;;
D;140;1459410;6;20140428 01:14;V;;;;;;
D;140;1459410;6;20140428 01:14;V;;;;;;
B;140;1467433;7;20140428 01:14;;;709;FOREST RD;PEAKHURST;2210;836;M;20140131;20140131;1800000;IN2;3;;;FAA;;0;AI522925;
C;140;1467433;7;20140428 01:14;B/361702;
D;140;1467433;7;20140428 01:14;P;;;;;;
D;140;1467433;7;20140428 01:14;V;;;;;;
D;140;1467433;7;20140428 01:14;V;;;;;;
B;140;1459681;8;20140428 01:14;;;25;BARINGA RD;MORTDALE;2223;523.38;M;20140301;20140414;1005000;R2;R;RESIDENCE;;XJJ;;0;AI524656;
C;140;1459681;8;20140428 01:14;212/13827;
D;140;1459681;8;20140428 01:14;P;;;;;;
D;140;1459681;8;20140428 01:14;V;;;;;;
D;140;1459681;8;20140428 01:14;V;;;;;;
B;140;1486552;9;20140428 01:14;;;21;WARWICK ST;HURSTVILLE;2220;619.6;M;20140313;20140416;1760000;R2;R;RESIDENCE;;XCC;;0;AI530343;
C;140;1486552;9;20140428 01:14;17/5/3111;
D;140;1486552;9;20140428 01:14;P;;;;;;
D;140;1486552;9;20140428 01:14;V;;;;;;
D;140;1486552;9;20140428 01:14;V;;;;;;
B;140;3192599;10;20140428 01:14;;1;25;GLOUCESTER RD;HURSTVILLE;2220;;;20140301;20140414;425000;;R;RESIDENCE;1;;;0;AI525098;
C;140;3192599;10;20140428 01:14;1/SP75458;
D;140;3192599;10;20140428 01:14;P;;;;;;
D;140;3192599;10;20140428 01:14;V;;;;;;
B;140;3734765;11;20140428 01:14;;906 A;99;FOREST RD;HURSTVILLE;2220;111;M;20120629;20131212;580000;;R;RESIDENCE;89;;;0;AI249755;
C;140;3734765;11;20140428 01:14;89/SP88986;
D;140;3734765;11;20140428 01:14;P;;;;;;
D;140;3734765;11;20140428 01:14;V;;;;;;
B;140;3712850;12;20140428 01:14;;3;50;WORONORA PDE;OATLEY;2223;186;M;20140305;20140416;810000;;R;RESIDENCE;3;;;0;AI530308;
C;140;3712850;12;20140428 01:14;3/SP88498;
D;140;3712850;12;20140428 01:14;P;;;;;;
D;140;3712850;12;20140428 01:14;P;;;;;;
D;140;3712850;12;20140428 01:14;V;;;;;;
B;140;1471021;13;20140428 01:14;;;1 A;INVERNESS AVE;PENSHURST;2222;291.6;M;20140226;20140409;707000;R2;R;RESIDENCE;;XEE;;0;AI515990;
C;140;1471021;13;20140428 01:14;2/867437;
D;140;1471021;13;20140428 01:14;P;;;;;;
D;140;1471021;13;20140428 01:14;P;;;;;;
D;140;1471021;13;20140428 01:14;V;;;;;;
B;140;1479934;14;20140428 01:14;;;109;PATRICK ST;HURSTVILLE;2220;615.09;M;20140222;20140407;1110000;R2;R;RESIDENCE;;XCC;;0;AI522896;
C;140;1479934;14;20140428 01:14;48/13161;
D;140;1479934;14;20140428 01:14;P;;;;;;
D;140;1479934;14;20140428 01:14;P;;;;;;
D;140;1479934;14;20140428 01:14;V;;;;;;
B;140;1485414;15;20140428 01:14;;7;15;VICTORIA AVE;PENSHURST;2222;;;20140312;20140414;500000;;R;RESIDENCE;7;;;0;AI527161;
C;140;1485414;15;20140428 01:14;7/SP5795;
D;140;1485414;15;20140428 01:14;P;;;;;;
D;140;1485414;15;20140428 01:14;P;;;;;;
D;140;1485414;15;20140428 01:14;V;;;;;;
B;140;1483005;16;20140428 01:14;;;60;SMITHS AVE;HURSTVILLE;2220;575.5;M;20131218;20140411;1300000;R2;R;RESIDENCE;;XCC;;0;AI526437;
C;140;1483005;16;20140428 01:14;1/564310;
D;140;1483005;16;20140428 01:14;P;;;;;;
D;140;1483005;16;20140428 01:14;P;;;;;;
D;140;1483005;16;20140428 01:14;V;;;;;;
D;140;1483005;16;20140428 01:14;V;;;;;;
B;140;1485731;17;20140428 01:14;;6;48;VICTORIA AVE;PENSHURST;2222;;;20140225;20140408;540000;;R;RESIDENCE;6;;;0;AI519039;
C;140;1485731;17;20140428 01:14;6/SP53419;
D;140;1485731;17;20140428 01:14;P;;;;;;
D;140;1485731;17;20140428 01:14;V;;;;;;
D;140;1485731;17;20140428 01:14;V;;;;;;
