A;RTSALEDATA;004;20140428 01:09;VALNET;
B;004;3444547;1;20140428 01:10;;;22;WOODBRIDGE DR;CAMERON PARK;2285;700;M;20140310;20140409;565000;A;3;HOUSE;;CP;;0;AI515923;
C;004;3444547;1;20140428 01:10;534/1133276;
D;004;3444547;1;20140428 01:10;P;;;;;;
D;004;3444547;1;20140428 01:10;P;;;;;;
D;004;3444547;1;20140428 01:10;V;;;;;;
B;004;3444569;2;20140428 01:10;;;5;NICHOLAS CL;CAMERON PARK;2285;713.3;M;20140117;20140410;500000;A;R;RESIDENCE;;CP;;0;AI518781;
C;004;3444569;2;20140428 01:10;556/1133276;
D;004;3444569;2;20140428 01:10;P;;;;;;
D;004;3444569;2;20140428 01:10;P;;;;;;
D;004;3444569;2;20140428 01:10;V;;;;;;
B;004;97534;3;20140428 01:10;;;3;CASUARINA CL;TORONTO;2283;595;M;20140319;20140410;475000;A;R;RESIDENCE;;FY;;0;AI525992;
C;004;97534;3;20140428 01:10;401/1006267;
D;004;97534;3;20140428 01:10;P;;;;;;
D;004;97534;3;20140428 01:10;V;;;;;;
B;004;100369;4;20140428 01:10;;;18;HAIG ST;BELMONT;2280;785.5;M;20140217;20140411;580000;A;R;RESIDENCE;;JA;;0;AI527669;
C;004;100369;4;20140428 01:10;2/834187;
D;004;100369;4;20140428 01:10;P;;;;;;
D;004;100369;4;20140428 01:10;V;;;;;;
D;004;100369;4;20140428 01:10;V;;;;;;
B;004;98314;5;20140428 01:10;;;23;ARTHUR ST;BELMONT SOUTH;2280;537.5;M;20140213;20140410;375000;A;R;RESIDENCE;;JH;;0;AI522563;
C;004;98314;5;20140428 01:10;39/21771;
D;004;98314;5;20140428 01:10;P;;;;;;
D;004;98314;5;20140428 01:10;P;;;;;;
D;004;98314;5;20140428 01:10;V;;;;;;
D;004;98314;5;20140428 01:10;V;;;;;;
B;004;103879;6;20140428 01:10;;;3;VINCENT ST;BELMONT NORTH;2280;828.3;M;20140325;20140411;450000;A;R;RESIDENCE;;ZJ;;0;AI527671;
C;004;103879;6;20140428 01:10;2/24086;
D;004;103879;6;20140428 01:10;P;;;;;;
D;004;103879;6;20140428 01:10;P;;;;;;
D;004;103879;6;20140428 01:10;V;;;;;;
D;004;103879;6;20140428 01:10;V;;;;;;
B;004;96819;7;20140428 01:10;;;9;PRINCESS ST;ARGENTON;2284;626;M;20140207;20140324;331000;A;R;RESIDENCE;;ZC;;0;AI487323;
C;004;96819;7;20140428 01:10;9/C/8993;
D;004;96819;7;20140428 01:10;P;;;;;;
D;004;96819;7;20140428 01:10;P;;;;;;
D;004;96819;7;20140428 01:10;V;;;;;;
D;004;96819;7;20140428 01:10;V;;;;;;
B;004;99705;8;20140428 01:10;;;45;FENCOTT DR;JEWELLS;2280;709.9;M;20140303;20140407;527000;A;R;RESIDENCE;;JF;;0;AI524360;
C;004;99705;8;20140428 01:10;198/246099;
D;004;99705;8;20140428 01:10;P;;;;;;
D;004;99705;8;20140428 01:10;P;;;;;;
D;004;99705;8;20140428 01:10;V;;;;;;
D;004;99705;8;20140428 01:10;V;;;;;;
B;004;3038767;9;20140428 01:10;;;2;KAINS SQ;CAMERON PARK;2285;604;M;20140305;20140411;525000;A;R;RESIDENCE;;CP;;0;AI528210;
C;004;3038767;9;20140428 01:10;1117/1053815;
D;004;3038767;9;20140428 01:10;P;;;;;;
D;004;3038767;9;20140428 01:10;P;;;;;;
D;004;3038767;9;20140428 01:10;V;;;;;;
B;004;3086977;10;20140428 01:10;;;12;DORA ST;DORA CREEK;2264;936.1;M;20140226;20140409;295000;A;R;RESIDENCE;;ND;;0;AI528765;
C;004;3086977;10;20140428 01:10;1/1067643;
D;004;3086977;10;20140428 01:10;P;;;;;;
D;004;3086977;10;20140428 01:10;V;;;;;;
D;004;3086977;10;20140428 01:10;V;;;;;;
B;004;3099572;11;20140428 01:10;;5;31;ALLIANCE AVE;MORISSET;2264;;;20140207;20140328;185000;;3;COMMERCIAL FA;5;;;0;AI510477;
