A;RTSALEDATA;109;20140414 01:11;VALNET;
B;109;1213643;1;20140414 01:11;;;417;WHITELEYS RD;BOOMEY;2866;40.47;H;20140304;20140401;980000;RU1;R;RESIDENCE;;RME;;0;AI483997;
C;109;1213643;1;20140414 01:11;109, 110/756868;
D;109;1213643;1;20140414 01:11;P;;;;;;
D;109;1213643;1;20140414 01:11;V;;;;;;
D;109;1213643;1;20140414 01:11;V;;;;;;
B;109;1213648;2;20140414 01:11;GLENARA;;414;WHITELEYS RD;BOOMEY;2866;40.47;H;20140304;20140401;980000;RU1;R;RESIDENCE;;RHG;;0;AI483997;
C;109;1213648;2;20140414 01:11;152/756868;
D;109;1213648;2;20140414 01:11;P;;;;;;
D;109;1213648;2;20140414 01:11;V;;;;;;
D;109;1213648;2;20140414 01:11;V;;;;;;
B;109;1215549;3;20140414 01:11;;;148;GASKILL ST;CANOWINDRA;2804;1205;M;20140203;20140317;130000;R1;R;RESIDENCE;;ZNC;;0;AI483677;
C;109;1215549;3;20140414 01:11;1/770612;
D;109;1215549;3;20140414 01:11;P;;;;;;
D;109;1215549;3;20140414 01:11;V;;;;;;
B;109;1215723;4;20140414 01:11;;;40;RODD ST;CANOWINDRA;2804;4047;M;20140303;20140404;272500;R1;R;RESIDENCE;;ZNC;;0;AI503956;
C;109;1215723;4;20140414 01:11;41, 42/192649;
D;109;1215723;4;20140414 01:11;P;;;;;;
D;109;1215723;4;20140414 01:11;V;;;;;;
D;109;1215723;4;20140414 01:11;V;;;;;;
B;109;1215768;5;20140414 01:11;;;96;RYALL ST;CANOWINDRA;2804;1037;M;20140129;20140327;113500;R1;R;RESIDENCE;;ZNC;;0;AI502904;
C;109;1215768;5;20140414 01:11;13/E/32548;
D;109;1215768;5;20140414 01:11;P;;;;;;
D;109;1215768;5;20140414 01:11;P;;;;;;
D;109;1215768;5;20140414 01:11;V;;;;;;
B;109;1219109;6;20140414 01:11;MAYWIN;;2223;REEDY CREEK RD;MANDAGERY;2870;570.8;H;20120211;20140228;550000;RU1;R;RESIDENCE;;RGW;;0;AI476099;
C;109;1219109;6;20140414 01:11;PT 16/772062;
D;109;1219109;6;20140414 01:11;P;;;;;;
D;109;1219109;6;20140414 01:11;V;;;;;;
B;109;1217248;7;20140414 01:11;;;52;LOFTUS ST;MANILDRA;2865;2023;M;20140204;20140321;241000;RU5;R;RESIDENCE;;ZVM;;0;AI491027;
C;109;1217248;7;20140414 01:11;6/29/758643;
D;109;1217248;7;20140414 01:11;P;;;;;;
D;109;1217248;7;20140414 01:11;V;;;;;;
B;109;3759604;8;20140414 01:11;LALLAWEEN;;777;LOWER LEWIS PONDS RD;LOWER LEWIS PONDS;2800;96.058;H;20131108;20140305;730000;RU1;3;FARM;;RGN;;0;AI458173;
C;109;3759604;8;20140414 01:11;101/1192751;
D;109;3759604;8;20140414 01:11;P;;;;;;
D;109;3759604;8;20140414 01:11;P;;;;;;
D;109;3759604;8;20140414 01:11;V;;;;;;
D;109;3759604;8;20140414 01:11;V;;;;;;
B;109;2830949;9;20140414 01:11;;;5;EMMAS LANE;WINDERA;2800;2.011;H;20131220;20140318;595000;R5;R;RESIDENCE;;RRL;;0;AI490495;
C;109;2830949;9;20140414 01:11;102/1028445;
D;109;2830949;9;20140414 01:11;P;;;;;;
D;109;2830949;9;20140414 01:11;P;;;;;;
D;109;2830949;9;20140414 01:11;V;;;;;;
D;109;2830949;9;20140414 01:11;V;;;;;;
Z;46;9;9;26;
