A;RTSALEDATA;233;20140331 01:15;VALNET;
B;233;2612252;1;20140331 01:15;;;71;BOURKE ST;BREWARRINA;2839;2023;M;20140116;20140319;55000;RU5;R;RESIDENCE;;ZAC;;0;AI455986;
C;233;2612252;1;20140331 01:15;1/22/758161;
D;233;2612252;1;20140331 01:15;P;;;;;;
D;233;2612252;1;20140331 01:15;V;;;;;;
B;233;2612504;2;20140331 01:15;;;58;WILSON ST;BREWARRINA;2839;2021.7;M;20140123;20140227;45000;RU5;R;RESIDENCE;;ZAC;;0;AI446168;
C;233;2612504;2;20140331 01:15;11/22/758161;
D;233;2612504;2;20140331 01:15;P;;;;;;
D;233;2612504;2;20140331 01:15;V;;;;;;
B;233;3691144;3;20140331 01:15;;;;BORA WHYMAN RD;BREWARRINA;2839;3355;H;20131128;20140312;205000;RU1;3;RURAL;;RWC;;0;AI454955;
C;233;3691144;3;20140331 01:15;109/760480 Western Land Lease 683;
D;233;3691144;3;20140331 01:15;P;;;;;;
D;233;3691144;3;20140331 01:15;V;;;;;;
D;233;3691144;3;20140331 01:15;V;;;;;;
Z;15;3;3;7;
