A;RTSALEDATA;002;20140106 01:04;VALNET;
B;002;24369;1;20140106 01:04;;18;1953;CHICHESTER DAM RD;BANDON GROVE;2420;2160;M;20131030;20131213;350000;R;R;RESIDENCE;;RL;;0;AI258644;
C;002;24369;1;20140106 01:04;18/285347;
D;002;24369;1;20140106 01:04;P;;;;;;
D;002;24369;1;20140106 01:04;V;;;;;;
B;002;3111252;2;20140106 01:04;;;9;CHURCH ST;GRESFORD;2311;1484;M;20131018;20131129;380000;A;R;RESIDENCE;;AG;;0;AI255710;
C;002;3111252;2;20140106 01:04;31/1071294;
D;002;3111252;2;20140106 01:04;P;;;;;;
D;002;3111252;2;20140106 01:04;P;;;;;;
D;002;3111252;2;20140106 01:04;V;;;;;;
Z;11;2;2;5;
