A;RTSALEDATA;157;20140113 01:19;VALNET;
B;157;2933607;1;20140113 01:19;;;76;GRASSY HEAD RD;STUARTS POINT;2441;4384;M;20131112;20131217;308000;Z;R;RESIDENCE;;AZ;;0;AI270177;
C;157;2933607;1;20140113 01:19;21/1044653;
D;157;2933607;1;20140113 01:19;P;;;;;;
D;157;2933607;1;20140113 01:19;P;;;;;;
D;157;2933607;1;20140113 01:19;V;;;;;;
B;157;1733642;2;20140113 01:19;;;62;RAWSON ST;SMITHTOWN;2440;746.1;M;20131017;20131128;158000;Z;R;RESIDENCE;;ZC;;0;AI272407;
C;157;1733642;2;20140113 01:19;3/9932;
D;157;1733642;2;20140113 01:19;P;;;;;;
D;157;1733642;2;20140113 01:19;V;;;;;;
B;157;1736849;3;20140113 01:19;;;1;FACTORY RD;TOOROOKA;2440;2119;M;20131112;20131218;200000;R;R;RESIDENCE;;RD;;0;AI269872;
C;157;1736849;3;20140113 01:19;343/563671;
D;157;1736849;3;20140113 01:19;P;;;;;;
D;157;1736849;3;20140113 01:19;V;;;;;;
B;157;1726356;4;20140113 01:19;;;10;FORTH ST;KEMPSEY;2440;682.9;M;20131120;20131213;215000;A;R;RESIDENCE;;AA;;0;AI251059;
C;157;1726356;4;20140113 01:19;1/1054036;
D;157;1726356;4;20140113 01:19;P;;;;;;
D;157;1726356;4;20140113 01:19;V;;;;;;
B;157;1726513;5;20140113 01:19;;;10;GORDON NIXON AVE;WEST KEMPSEY;2440;594.4;M;20131127;20131220;18000;A;V;VACANT LAND;;AH;;0;AI262991;
C;157;1726513;5;20140113 01:19;67/238068;
D;157;1726513;5;20140113 01:19;P;;;;;;
D;157;1726513;5;20140113 01:19;V;;;;;;
B;157;1729395;6;20140113 01:19;;;2;RIVERSIDE DR;KINCHELA;2440;924.6;M;20131105;20131209;260000;Z;R;RESIDENCE;;ZC;;0;AI276816;
C;157;1729395;6;20140113 01:19;1/233503;
D;157;1729395;6;20140113 01:19;P;;;;;;
D;157;1729395;6;20140113 01:19;P;;;;;;
D;157;1729395;6;20140113 01:19;V;;;;;;
D;157;1729395;6;20140113 01:19;V;;;;;;
B;157;1737501;7;20140113 01:19;;;99;MACLEAY ST;FREDERICKTON;2440;1323;M;20131127;20131218;280000;Z;R;RESIDENCE;;ZB;;0;AI266663;
C;157;1737501;7;20140113 01:19;51/788995;
D;157;1737501;7;20140113 01:19;P;;;;;;
D;157;1737501;7;20140113 01:19;P;;;;;;
D;157;1737501;7;20140113 01:19;V;;;;;;
D;157;1737501;7;20140113 01:19;V;;;;;;
D;157;1737501;7;20140113 01:19;V;;;;;;
D;157;1737501;7;20140113 01:19;V;;;;;;
D;157;1737501;7;20140113 01:19;V;;;;;;
B;157;1729704;8;20140113 01:19;;;4;MARLIN DR;SOUTH WEST ROCKS;2431;700;M;20131011;20131205;245000;A;R;RESIDENCE;;AP;;0;AI273039;
C;157;1729704;8;20140113 01:19;116/810984;
D;157;1729704;8;20140113 01:19;P;;;;;;
D;157;1729704;8;20140113 01:19;V;;;;;;
B;157;1729910;9;20140113 01:19;;;7;SALMON CCT;SOUTH WEST ROCKS;2431;716;M;20131121;20131219;250000;A;V;VACANT LAND;;AP;;0;AI275385;
C;157;1729910;9;20140113 01:19;34/855311;
D;157;1729910;9;20140113 01:19;P;;;;;;
D;157;1729910;9;20140113 01:19;V;;;;;;
B;157;1730365;10;20140113 01:19;;2;2;THE QUAY;SOUTH WEST ROCKS;2431;;;20131031;20131119;208000;;R;RESIDENCE;2;;;0;AI201458;
C;157;1730365;10;20140113 01:19;2/SP43844;
D;157;1730365;10;20140113 01:19;P;;;;;;
D;157;1730365;10;20140113 01:19;P;;;;;;
D;157;1730365;10;20140113 01:19;V;;;;;;
B;157;1735808;11;20140113 01:19;;;19;COMARA TCE;CRESCENT HEAD;2440;657.8;M;20131031;20131212;425000;A;R;RESIDENCE;;BF;;0;AI267753;
C;157;1735808;11;20140113 01:19;27/10/758302;
D;157;1735808;11;20140113 01:19;P;;;;;;
D;157;1735808;11;20140113 01:19;V;;;;;;
B;157;3570994;12;20140113 01:19;;;541;SOUTH WEST ROCKS RD;POLA CREEK;2440;29.96;H;20131011;20131122;785000;R;3;FARM;;RP;;0;AI238043;
C;157;3570994;12;20140113 01:19;1/240915 62, 63, 64/1158181;
D;157;3570994;12;20140113 01:19;P;;;;;;
D;157;3570994;12;20140113 01:19;V;;;;;;
D;157;3570994;12;20140113 01:19;V;;;;;;
B;157;3570914;13;20140113 01:19;;;785;OLD COAST RD;KUNDABUNG;2441;10.83;H;20131121;20131216;480000;R;R;RESIDENCE;;RZ;;0;AI266334;
C;157;3570914;13;20140113 01:19;1/775930;
D;157;3570914;13;20140113 01:19;P;;;;;;
D;157;3570914;13;20140113 01:19;V;;;;;;
B;157;3151348;14;20140113 01:19;;;9;KALLANTINA PL;SOUTH WEST ROCKS;2431;781.1;M;20131118;20131216;125000;A;V;VACANT LAND;;AL;;0;AI271720;
C;157;3151348;14;20140113 01:19;18/1078114;
D;157;3151348;14;20140113 01:19;P;;;;;;
D;157;3151348;14;20140113 01:19;V;;;;;;
B;157;3746750;15;20140113 01:19;;;37;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;3948;M;20130701;20131129;510000;;V;VACANT LAND;;;;0;AI221592;
C;157;3746750;15;20140113 01:19;902/1190571;
D;157;3746750;15;20140113 01:19;P;;;;;;
D;157;3746750;15;20140113 01:19;V;;;;;;
D;157;3746750;15;20140113 01:19;V;;;;;;
Z;73;15;15;41;
