A;RTSALEDATA;608;20140428 01:18;VALNET;
B;608;1210621;1;20140428 01:18;;;3;VALE RD;SOUTH BATHURST;2795;455.3;M;20140303;20140414;157000;I;R;RESIDENCE;;FV;;0;AI529544;
C;608;1210621;1;20140428 01:18;1/155605;
D;608;1210621;1;20140428 01:18;P;;;;;;
D;608;1210621;1;20140428 01:18;V;;;;;;
B;608;1208202;2;20140428 01:18;;;239;PIPER ST;BATHURST;2795;713.3;M;20140303;20140414;610000;A;R;RESIDENCE;;AC;;0;AI530281;
C;608;1208202;2;20140428 01:18;2/259909;
D;608;1208202;2;20140428 01:18;P;;;;;;
D;608;1208202;2;20140428 01:18;V;;;;;;
D;608;1208202;2;20140428 01:18;V;;;;;;
B;608;1202939;3;20140428 01:18;;;18;DARCY PL;WINDRADYNE;2795;1015;M;20140224;20140407;407500;A;R;RESIDENCE;;AW;;0;AI529286;
C;608;1202939;3;20140428 01:18;12/790240;
D;608;1202939;3;20140428 01:18;P;;;;;;
D;608;1202939;3;20140428 01:18;P;;;;;;
D;608;1202939;3;20140428 01:18;V;;;;;;
D;608;1202939;3;20140428 01:18;V;;;;;;
B;608;1205644;4;20140428 01:18;;6;90;KEPPEL ST;BATHURST;2795;;;20140312;20140416;225000;;3;DENTAL SURGERY;6;;;0;AI524677;
C;608;1205644;4;20140428 01:18;6/SP48698;
D;608;1205644;4;20140428 01:18;P;;;;;;
D;608;1205644;4;20140428 01:18;V;;;;;;
D;608;1205644;4;20140428 01:18;V;;;;;;
B;608;1205786;5;20140428 01:18;;;308;KEPPEL ST;WEST BATHURST;2795;689.2;M;20140306;20140410;311000;A;R;RESIDENCE;;AE;;0;AI528750;
C;608;1205786;5;20140428 01:18;12/2/39439;
D;608;1205786;5;20140428 01:18;P;;;;;;
D;608;1205786;5;20140428 01:18;V;;;;;;
D;608;1205786;5;20140428 01:18;V;;;;;;
B;608;1211047;6;20140428 01:18;;;17;WHITE ST;WEST BATHURST;2795;986.4;M;20140306;20140410;305000;A;R;RESIDENCE;;AE;;0;AI529256;
C;608;1211047;6;20140428 01:18;15/216717;
D;608;1211047;6;20140428 01:18;P;;;;;;
D;608;1211047;6;20140428 01:18;V;;;;;;
B;608;1208487;7;20140428 01:18;;;233;RANKIN ST;BATHURST;2795;493.2;M;20140312;20140414;455000;A;R;RESIDENCE;;AC;;0;AI526158;
C;608;1208487;7;20140428 01:18;1/778836;
D;608;1208487;7;20140428 01:18;P;;;;;;
D;608;1208487;7;20140428 01:18;V;;;;;;
D;608;1208487;7;20140428 01:18;V;;;;;;
B;608;1201576;8;20140428 01:18;;;;BLANDFORD ST;BATHURST;2795;466;M;20131220;20140124;275000;B;3;COMMERCIAL;;BD;;0;AI501466;
C;608;1201576;8;20140428 01:18;PT 78/1137733;
D;608;1201576;8;20140428 01:18;P;;;;;;
D;608;1201576;8;20140428 01:18;V;;;;;;
B;608;1204179;9;20140428 01:18;;;6;GRAHAM DR;KELSO;2795;928.1;M;20140224;20140331;405000;A;R;RESIDENCE;;AK;;0;AI527992;
C;608;1204179;9;20140428 01:18;12/828873;
D;608;1204179;9;20140428 01:18;P;;;;;;
D;608;1204179;9;20140428 01:18;P;;;;;;
D;608;1204179;9;20140428 01:18;V;;;;;;
D;608;1204179;9;20140428 01:18;V;;;;;;
B;608;1209831;10;20140428 01:18;;;269;STEWART ST;BATHURST;2795;290.6;M;20131220;20140124;275000;B;3;COMMERCIAL;;BD;;0;AI501466;
C;608;1209831;10;20140428 01:18;PT 78/1137733;
D;608;1209831;10;20140428 01:18;P;;;;;;
D;608;1209831;10;20140428 01:18;V;;;;;;
B;608;3051686;11;20140428 01:18;;;25;SAPPHIRE CRES;KELSO;2795;1359;M;20140312;20140416;425000;A;R;RESIDENCE;;AK;;0;AI524898;
C;608;3051686;11;20140428 01:18;36/1062238;
D;608;3051686;11;20140428 01:18;P;;;;;;
D;608;3051686;11;20140428 01:18;P;;;;;;
D;608;3051686;11;20140428 01:18;V;;;;;;
D;608;3051686;11;20140428 01:18;V;;;;;;
B;608;3543750;12;20140428 01:18;;3;24 A;DURHAM ST;BATHURST;2795;134;M;20140305;20140409;270000;;R;RESIDENCE;3;;;0;AI529545;
C;608;3543750;12;20140428 01:18;3/SP84473;
D;608;3543750;12;20140428 01:18;P;;;;;;
D;608;3543750;12;20140428 01:18;P;;;;;;
D;608;3543750;12;20140428 01:18;V;;;;;;
D;608;3543750;12;20140428 01:18;V;;;;;;
B;608;3734574;13;20140428 01:18;;;28;PHILLIP ST;LLANARTH;2795;822.5;M;20140326;20140409;160000;A;V;VACANT LAND;;AL;;0;AI523768;
C;608;3734574;13;20140428 01:18;1014/1185389;
D;608;3734574;13;20140428 01:18;P;;;;;;
D;608;3734574;13;20140428 01:18;P;;;;;;
D;608;3734574;13;20140428 01:18;V;;;;;;
B;608;3734053;14;20140428 01:18;;;19;PARER RD;ABERCROMBIE;2795;1072;M;20140221;20140404;175000;A;V;VACANT LAND;;AW;;0;AI511254;
C;608;3734053;14;20140428 01:18;116/1189576;
D;608;3734053;14;20140428 01:18;P;;;;;;
D;608;3734053;14;20140428 01:18;P;;;;;;
D;608;3734053;14;20140428 01:18;V;;;;;;
D;608;3734053;14;20140428 01:18;V;;;;;;
B;608;3761325;15;20140428 01:18;;;1;GIBSONE DR;KELSO;2795;477.5;M;20140109;20140407;100000;A;V;VACANT LAND;;AK;;0;AI527651;
C;608;3761325;15;20140428 01:18;1012/1187841;
D;608;3761325;15;20140428 01:18;P;;;;;;
D;608;3761325;15;20140428 01:18;V;;;;;;
B;608;3765624;16;20140428 01:18;;;;LIMEKILNS RD;WATTLE FLAT;2795;4.28;H;20131223;20140328;3060;;V;VACANT LAND;;;;0;AI494113;
C;608;3765624;16;20140428 01:18;1/1193594;
D;608;3765624;16;20140428 01:18;P;;;;;;
D;608;3765624;16;20140428 01:18;V;;;;;;
Z;81;16;16;47;
