A;RTSALEDATA;051;20140324 01:10;VALNET;
B;051;3434702;1;20140324 01:10;;;;BURMA RD;TOCUMWAL;2714;3.069;H;20131218;20131218;214000;SP2;3;HANGAR;;IF;;0;AI447559;
C;051;3434702;1;20140324 01:10;1/808187;
D;051;3434702;1;20140324 01:10;P;;;;;;
D;051;3434702;1;20140324 01:10;V;;;;;;
B;051;505822;2;20140324 01:10;;;214 A;ENDEAVOUR ST;FINLEY;2713;2494;M;20140214;20140214;210000;RU5;3;COMMERCIAL;;FC1;;0;AI418691;
C;051;505822;2;20140324 01:10;14/869876;
D;051;505822;2;20140324 01:10;P;;;;;;
D;051;505822;2;20140324 01:10;V;;;;;;
B;051;504511;3;20140324 01:10;;;68;COLLIE ST;BAROOGA;3644;1012;M;20140220;20140307;235000;RU5;R;RESIDENCE;;VB1;;0;AI454451;
C;051;504511;3;20140324 01:10;91/629225;
D;051;504511;3;20140324 01:10;P;;;;;;
D;051;504511;3;20140324 01:10;P;;;;;;
D;051;504511;3;20140324 01:10;V;;;;;;
D;051;504511;3;20140324 01:10;V;;;;;;
B;051;507304;4;20140324 01:10;;;;THORBURNS RD;TOCUMWAL;2714;121.9;H;20131220;20140221;341436;RU1;3;FARM;;RW1;;0;AI430022;
C;051;507304;4;20140324 01:10;279/704389;
D;051;507304;4;20140324 01:10;P;;;;;;
D;051;507304;4;20140324 01:10;V;;;;;;
D;051;507304;4;20140324 01:10;V;;;;;;
B;051;3665167;5;20140324 01:10;;;;RACECOURSE RD;BERRIGAN;2712;5065;M;20140224;20140305;35000;R5;V;VACANT LAND;;RR3;;0;AI437799;
C;051;3665167;5;20140324 01:10;54/1179688;
D;051;3665167;5;20140324 01:10;P;;;;;;
D;051;3665167;5;20140324 01:10;V;;;;;;
D;051;3665167;5;20140324 01:10;V;;;;;;
Z;26;5;5;14;
