A;RTSALEDATA;007;20140512 01:08;VALNET;
B;007;3650557;1;20140512 01:08;;;6;FINNEGAN CRES;MUSWELLBROOK;2333;971.3;M;20140312;20140423;162000;R1;V;VACANT LAND;;AB;;0;AI550783;
C;007;3650557;1;20140512 01:08;701/1174885;
D;007;3650557;1;20140512 01:08;P;;;;;;
D;007;3650557;1;20140512 01:08;P;;;;;;
D;007;3650557;1;20140512 01:08;V;;;;;;
D;007;3650557;1;20140512 01:08;V;;;;;;
B;007;199503;2;20140512 01:08;;;116;MAITLAND ST;MUSWELLBROOK;2333;1505;M;20140314;20140424;285000;R1;R;RESIDENCE;;AS;;0;AI560592;
C;007;199503;2;20140512 01:08;33/229637;
D;007;199503;2;20140512 01:08;P;;;;;;
D;007;199503;2;20140512 01:08;P;;;;;;
D;007;199503;2;20140512 01:08;V;;;;;;
B;007;195558;3;20140512 01:08;;;9;ALMOND ST;DENMAN;2328;975.5;M;20140313;20140423;290000;RU5;R;RESIDENCE;;DV;;0;AI553323;
C;007;195558;3;20140512 01:08;8/249647;
D;007;195558;3;20140512 01:08;P;;;;;;
D;007;195558;3;20140512 01:08;V;;;;;;
B;007;3672387;4;20140512 01:08;;;8;JACKAROO CL;MUSWELLBROOK;2333;6307;M;20140408;20140424;195000;R5;R;RESIDENCE;;AZ;;0;AI547507;
C;007;3672387;4;20140512 01:08;306/1180655;
D;007;3672387;4;20140512 01:08;P;;;;;;
D;007;3672387;4;20140512 01:08;P;;;;;;
D;007;3672387;4;20140512 01:08;V;;;;;;
D;007;3672387;4;20140512 01:08;V;;;;;;
B;007;3643537;5;20140512 01:08;;;32 A;TOBRUK AVE;MUSWELLBROOK;2333;736.8;M;20140403;20140501;45000;R1;V;VACANT LAND;;AH;;0;AI559470;
C;007;3643537;5;20140512 01:08;21/1175337;
D;007;3643537;5;20140512 01:08;P;;;;;;
D;007;3643537;5;20140512 01:08;P;;;;;;
D;007;3643537;5;20140512 01:08;V;;;;;;
B;007;3751372;6;20140512 01:08;;;18 A;GREY GUM RD;DENMAN;2328;4166;M;20140320;20140417;188000;R5;V;VACANT LAND;;DL;;0;AI544981;
C;007;3751372;6;20140512 01:08;2/1193029;
D;007;3751372;6;20140512 01:08;P;;;;;;
D;007;3751372;6;20140512 01:08;P;;;;;;
D;007;3751372;6;20140512 01:08;V;;;;;;
B;007;3756938;7;20140512 01:08;;;6;DIXON CCT;MUSWELLBROOK;2333;;;20140321;20140417;315000;;R;RESIDENCE;2;;;0;AI544308;
C;007;3756938;7;20140512 01:08;2/SP89477;
D;007;3756938;7;20140512 01:08;P;;;;;;
D;007;3756938;7;20140512 01:08;V;;;;;;
D;007;3756938;7;20140512 01:08;V;;;;;;
B;007;3755744;8;20140512 01:08;;;48;STOCKYARD PDE;MUSWELLBROOK;2333;4957;M;20140318;20140429;188000;R5;V;VACANT LAND;;AZ;;0;AI560792;
C;007;3755744;8;20140512 01:08;520/1193162;
D;007;3755744;8;20140512 01:08;P;;;;;;
D;007;3755744;8;20140512 01:08;V;;;;;;
D;007;3755744;8;20140512 01:08;V;;;;;;
Z;43;8;8;25;
