A;RTSALEDATA;656;20140303 01:15;VALNET;
B;656;2888967;1;20140303 01:15;;;14;MCINHERNEY CL;PORT MACQUARIE;2444;938.5;M;20131206;20140113;1500000;R1;R;RESIDENCE;;AAY;;0;AI405859;
C;656;2888967;1;20140303 01:15;7/1036477;
D;656;2888967;1;20140303 01:15;P;;;;;;
D;656;2888967;1;20140303 01:15;V;;;;;;
D;656;2888967;1;20140303 01:15;V;;;;;;
B;656;2926807;2;20140303 01:15;;;20;THE COTTAGE WAY;PORT MACQUARIE;2444;641.4;M;20131217;20140207;499999;R1;R;RESIDENCE;;ABD;;0;AI388651;
C;656;2926807;2;20140303 01:15;31/1042959;
D;656;2926807;2;20140303 01:15;P;;;;;;
D;656;2926807;2;20140303 01:15;P;;;;;;
D;656;2926807;2;20140303 01:15;V;;;;;;
B;656;3499805;3;20140303 01:15;;;1;GIRRAWEEN CL;PORT MACQUARIE;2444;769.4;M;20131227;20140214;650000;R1;R;RESIDENCE;;ABA;;0;AI387589;
C;656;3499805;3;20140303 01:15;14/1139876;
D;656;3499805;3;20140303 01:15;P;;;;;;
D;656;3499805;3;20140303 01:15;P;;;;;;
D;656;3499805;3;20140303 01:15;V;;;;;;
D;656;3499805;3;20140303 01:15;V;;;;;;
B;656;3490932;4;20140303 01:15;;;25;MAYSFIELD CCT;PORT MACQUARIE;2444;710.8;M;20131213;20140117;505000;R1;R;RESIDENCE;;ABD;;0;AI398847;
C;656;3490932;4;20140303 01:15;46/1145821;
D;656;3490932;4;20140303 01:15;P;;;;;;
D;656;3490932;4;20140303 01:15;P;;;;;;
D;656;3490932;4;20140303 01:15;V;;;;;;
D;656;3490932;4;20140303 01:15;V;;;;;;
B;656;3077261;5;20140303 01:15;;;7;ST LUCIA PL;BONNY HILLS;2445;608;M;20140106;20140217;430000;R1;R;RESIDENCE;;ABZ;;0;AI394165;
C;656;3077261;5;20140303 01:15;13/1064367;
D;656;3077261;5;20140303 01:15;P;;;;;;
D;656;3077261;5;20140303 01:15;V;;;;;;
B;656;3046852;6;20140303 01:15;;;151;LORD ST;PORT MACQUARIE;2444;519.7;M;20140120;20140217;335000;R1;R;RESIDENCE;;AAL;;0;AI403966;
C;656;3046852;6;20140303 01:15;12/1061956;
D;656;3046852;6;20140303 01:15;P;;;;;;
D;656;3046852;6;20140303 01:15;P;;;;;;
D;656;3046852;6;20140303 01:15;V;;;;;;
B;656;3075935;7;20140303 01:15;;;6;BRIERLEY AVE;PORT MACQUARIE;2444;651;M;20131220;20140214;397000;R1;R;RESIDENCE;;ABD;;0;AI393112;
C;656;3075935;7;20140303 01:15;15/1064360;
D;656;3075935;7;20140303 01:15;P;;;;;;
D;656;3075935;7;20140303 01:15;V;;;;;;
B;656;2733275;8;20140303 01:15;;;36;JONAS ABSALOM DR;PORT MACQUARIE;2444;647.1;M;20140110;20140214;427000;R1;R;RESIDENCE;;AAB;;0;AI394547;
C;656;2733275;8;20140303 01:15;143/880875;
D;656;2733275;8;20140303 01:15;P;;;;;;
D;656;2733275;8;20140303 01:15;P;;;;;;
D;656;2733275;8;20140303 01:15;V;;;;;;
D;656;2733275;8;20140303 01:15;V;;;;;;
B;656;2733512;9;20140303 01:15;;;16;KELVIN GR;PORT MACQUARIE;2444;840;M;20140123;20140220;502500;R1;R;RESIDENCE;;AAB;;0;AI404047;
C;656;2733512;9;20140303 01:15;26/805342;
D;656;2733512;9;20140303 01:15;P;;;;;;
D;656;2733512;9;20140303 01:15;P;;;;;;
D;656;2733512;9;20140303 01:15;V;;;;;;
D;656;2733512;9;20140303 01:15;V;;;;;;
B;656;2720214;10;20140303 01:15;;;32;HOSCHKE RD;WEST HAVEN;2443;734.5;M;20131220;20140131;380000;R1;R;RESIDENCE;;ADC;;0;AI392338;
C;656;2720214;10;20140303 01:15;2/809970;
D;656;2720214;10;20140303 01:15;P;;;;;;
D;656;2720214;10;20140303 01:15;V;;;;;;
B;656;2720300;11;20140303 01:15;;4;1;LAKE ST;LAURIETON;2443;;;20140121;20140214;310000;;3;VILLA;4;;;0;AI397453;
C;656;2720300;11;20140303 01:15;4/SP46955;
D;656;2720300;11;20140303 01:15;P;;;;;;
D;656;2720300;11;20140303 01:15;V;;;;;;
B;656;2742690;12;20140303 01:15;;;102;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;2782;M;20140117;20140213;190000;R5;3;HOUSE;;RWY;;0;AI390487;
C;656;2742690;12;20140303 01:15;A/401332;
D;656;2742690;12;20140303 01:15;P;;;;;;
D;656;2742690;12;20140303 01:15;P;;;;;;
D;656;2742690;12;20140303 01:15;V;;;;;;
B;656;2731332;13;20140303 01:15;;;45;HAMLYN DR;PORT MACQUARIE;2444;1345;M;20140120;20140214;482000;R1;R;RESIDENCE;;AAL;;0;AI398820;
C;656;2731332;13;20140303 01:15;60/700705;
D;656;2731332;13;20140303 01:15;P;;;;;;
D;656;2731332;13;20140303 01:15;V;;;;;;
B;656;2734165;14;20140303 01:15;;;58;LAKE RD;PORT MACQUARIE;2444;758.8;M;20131204;20140204;329000;R1;R;RESIDENCE;;AAL;;0;AI380364;
C;656;2734165;14;20140303 01:15;7/19052;
D;656;2734165;14;20140303 01:15;P;;;;;;
D;656;2734165;14;20140303 01:15;V;;;;;;
D;656;2734165;14;20140303 01:15;V;;;;;;
B;656;2739410;15;20140303 01:15;;;23;SHELBOURNE PL;PORT MACQUARIE;2444;5105;M;20131205;20140124;950000;E4;R;RESIDENCE;;PPN;;0;AI396236;
C;656;2739410;15;20140303 01:15;72/1009058;
D;656;2739410;15;20140303 01:15;P;;;;;;
D;656;2739410;15;20140303 01:15;P;;;;;;
D;656;2739410;15;20140303 01:15;V;;;;;;
D;656;2739410;15;20140303 01:15;V;;;;;;
B;656;2728853;16;20140303 01:15;;;59;CRESTWOOD DR;PORT MACQUARIE;2444;679.9;M;20140107;20140218;473500;R1;R;RESIDENCE;;AAB;;0;AI401358;
C;656;2728853;16;20140303 01:15;23/874848;
D;656;2728853;16;20140303 01:15;P;;;;;;
D;656;2728853;16;20140303 01:15;P;;;;;;
D;656;2728853;16;20140303 01:15;V;;;;;;
D;656;2728853;16;20140303 01:15;V;;;;;;
B;656;2731553;17;20140303 01:15;;;105;HASTINGS RIVER DR;PORT MACQUARIE;2444;1823;M;20131119;20131129;1950000;R1;3;MOTEL;;AAW;;0;AI398086;
C;656;2731553;17;20140303 01:15;1/594942;
D;656;2731553;17;20140303 01:15;P;;;;;;
D;656;2731553;17;20140303 01:15;V;;;;;;
D;656;2731553;17;20140303 01:15;V;;;;;;
B;656;2734277;18;20140303 01:15;;;155;LAKE RD;PORT MACQUARIE;2444;1851;M;20140115;20140219;535000;R1;R;RESIDENCE;;AAL;;0;AI397694;
C;656;2734277;18;20140303 01:15;8/22596;
D;656;2734277;18;20140303 01:15;P;;;;;;
D;656;2734277;18;20140303 01:15;P;;;;;;
D;656;2734277;18;20140303 01:15;V;;;;;;
D;656;2734277;18;20140303 01:15;V;;;;;;
B;656;2734472;19;20140303 01:15;;;30;LIGHTHOUSE RD;PORT MACQUARIE;2444;643.8;M;20140114;20140214;520000;R1;R;RESIDENCE;;AAB;;0;AI405358;
C;656;2734472;19;20140303 01:15;20/787404;
D;656;2734472;19;20140303 01:15;P;;;;;;
D;656;2734472;19;20140303 01:15;V;;;;;;
D;656;2734472;19;20140303 01:15;V;;;;;;
B;656;2739796;20;20140303 01:15;;10;7;STEWART ST;PORT MACQUARIE;2444;;;20131214;20140129;370000;;R;RESIDENCE;10;;;0;AI411188;
C;656;2739796;20;20140303 01:15;10/SP17849;
D;656;2739796;20;20140303 01:15;P;;;;;;
D;656;2739796;20;20140303 01:15;P;;;;;;
D;656;2739796;20;20140303 01:15;V;;;;;;
B;656;2721255;21;20140303 01:15;;;29;MAIN ST;COMBOYNE;2429;1012;M;20140108;20140212;60000;RU5;V;VACANT LAND;;ZZM;;0;AI402041;
C;656;2721255;21;20140303 01:15;58/7472;
D;656;2721255;21;20140303 01:15;P;;;;;;
D;656;2721255;21;20140303 01:15;V;;;;;;
B;656;2731863;22;20140303 01:15;;3;16;HERSCHELL ST;PORT MACQUARIE;2444;;;20140113;20140211;165000;;3;HOME UNIT;3;;;0;AI384161;
C;656;2731863;22;20140303 01:15;3/SP17921;
D;656;2731863;22;20140303 01:15;P;;;;;;
D;656;2731863;22;20140303 01:15;V;;;;;;
B;656;2843253;23;20140303 01:15;;18;66;HIBBARD DR;PORT MACQUARIE;2444;;;20131119;20140124;300000;;R;RESIDENCE;18;;;0;AI392227;
C;656;2843253;23;20140303 01:15;18/SP22336;
D;656;2843253;23;20140303 01:15;P;;;;;;
D;656;2843253;23;20140303 01:15;V;;;;;;
D;656;2843253;23;20140303 01:15;V;;;;;;
B;656;2740052;24;20140303 01:15;;;43;TABLE ST;PORT MACQUARIE;2444;942.2;M;20140106;20140217;400000;R1;R;RESIDENCE;;ABM;;0;AI396456;
C;656;2740052;24;20140303 01:15;10/30/758853;
D;656;2740052;24;20140303 01:15;P;;;;;;
D;656;2740052;24;20140303 01:15;V;;;;;;
B;656;3170242;25;20140303 01:15;;;46;RAINBOW BEACH DR;BONNY HILLS;2445;952.4;M;20140117;20140214;579000;R1;R;RESIDENCE;;ABZ;;0;AI397129;
C;656;3170242;25;20140303 01:15;57/1078055;
D;656;3170242;25;20140303 01:15;P;;;;;;
D;656;3170242;25;20140303 01:15;P;;;;;;
D;656;3170242;25;20140303 01:15;V;;;;;;
D;656;3170242;25;20140303 01:15;V;;;;;;
B;656;3207797;26;20140303 01:15;;;8;THE ANCHORAGE;PORT MACQUARIE;2444;242.9;M;20131213;20140221;470000;R1;R;RESIDENCE;;AAW;;0;AI407496;
C;656;3207797;26;20140303 01:15;17/1088761;
D;656;3207797;26;20140303 01:15;P;;;;;;
D;656;3207797;26;20140303 01:15;V;;;;;;
D;656;3207797;26;20140303 01:15;V;;;;;;
B;656;3207798;27;20140303 01:15;;;6;THE ANCHORAGE;PORT MACQUARIE;2444;239.6;M;20140120;20140214;476250;R1;R;RESIDENCE;;AAW;;0;AI395571;
C;656;3207798;27;20140303 01:15;18/1088761;
D;656;3207798;27;20140303 01:15;P;;;;;;
D;656;3207798;27;20140303 01:15;V;;;;;;
D;656;3207798;27;20140303 01:15;V;;;;;;
B;656;3264634;28;20140303 01:15;;;24 B;COLONIAL CCT;WAUCHOPE;2446;366.8;M;20140128;20140214;350000;R1;R;RESIDENCE;;AGA;;0;AI391211;
C;656;3264634;28;20140303 01:15;3/1100703;
D;656;3264634;28;20140303 01:15;P;;;;;;
D;656;3264634;28;20140303 01:15;P;;;;;;
D;656;3264634;28;20140303 01:15;V;;;;;;
D;656;3264634;28;20140303 01:15;V;;;;;;
B;656;3747198;29;20140303 01:15;;2;12;HEATHER ST;PORT MACQUARIE;2444;;;20130503;20140117;312000;;R;RESIDENCE;2;;;0;AI379308;
C;656;3747198;29;20140303 01:15;2/SP89230;
D;656;3747198;29;20140303 01:15;P;;;;;;
D;656;3747198;29;20140303 01:15;V;;;;;;
B;656;3739318;30;20140303 01:15;;;83;CAPITAL DR;THRUMSTER;2444;576;M;20140116;20140213;169000;R1;V;VACANT LAND;;ABD;;0;AI395144;
C;656;3739318;30;20140303 01:15;66/1190493;
D;656;3739318;30;20140303 01:15;P;;;;;;
D;656;3739318;30;20140303 01:15;V;;;;;;
D;656;3739318;30;20140303 01:15;V;;;;;;
B;656;3754308;31;20140303 01:15;;;5 B;TOMARK PL;PORT MACQUARIE;2444;279.4;M;20130709;20140219;120000;R1;V;VACANT LAND;;AAS;;0;AI399387;
C;656;3754308;31;20140303 01:15;2/1193141;
D;656;3754308;31;20140303 01:15;P;;;;;;
D;656;3754308;31;20140303 01:15;V;;;;;;
D;656;3754308;31;20140303 01:15;V;;;;;;
B;656;3756059;32;20140303 01:15;;;;THRUMSTER ST;THRUMSTER;2444;6128;M;20130621;20130621;6500;;V;VACANT LAND;;;;0;AI368812;
C;656;3756059;32;20140303 01:15;1/1172154;
D;656;3756059;32;20140303 01:15;P;;;;;;
D;656;3756059;32;20140303 01:15;P;;;;;;
D;656;3756059;32;20140303 01:15;V;;;;;;
B;656;3756786;33;20140303 01:15;;;622;BEECHWOOD RD;BEECHWOOD;2446;2587;M;20130819;20130828;30000;;3;;;;;0;AI91392;
C;656;3756786;33;20140303 01:15;2/1185057;
D;656;3756786;33;20140303 01:15;P;;;;;;
D;656;3756786;33;20140303 01:15;V;;;;;;
D;656;3756786;33;20140303 01:15;V;;;;;;
B;656;3641395;34;20140303 01:15;;;6;HIGHVIEW CT;PORT MACQUARIE;2444;739.5;M;20131101;20131216;205000;R1;V;VACANT LAND;;AAL;;0;AI284909;
C;656;3641395;34;20140303 01:15;7/1175739;
D;656;3641395;34;20140303 01:15;P;;;;;;
D;656;3641395;34;20140303 01:15;P;;;;;;
D;656;3641395;34;20140303 01:15;V;;;;;;
B;656;3644969;35;20140303 01:15;;;24;YARRALUMLA PDE;THRUMSTER;2444;576;M;20131128;20140211;176000;R1;V;VACANT LAND;;ABD;;0;AI397964;
C;656;3644969;35;20140303 01:15;51/1175944;
D;656;3644969;35;20140303 01:15;P;;;;;;
D;656;3644969;35;20140303 01:15;V;;;;;;
B;656;2721617;36;20140303 01:15;;;;KINGS HEAD RD;TOMS CREEK;2446;128.7;H;20140114;20140211;135000;RU2;V;VACANT LAND;;RPQ;;0;AI392918;
C;656;2721617;36;20140303 01:15;146/754416;
D;656;2721617;36;20140303 01:15;P;;;;;;
D;656;2721617;36;20140303 01:15;P;;;;;;
D;656;2721617;36;20140303 01:15;V;;;;;;
