A;RTSALEDATA;230;20140317 01:11;VALNET;
B;230;2605417;1;20140317 01:11;WYALONG STATION;;;BENANEE RD;EUSTON;2737;2414;H;20130820;20130820;1340000;RU1;R;RESIDENCE;;RC1;RMI;0;AI54516;
C;230;2605417;1;20140317 01:11;1/756075 3, 4, 5, 6/756083 1418/763135 Licence 382762 Western Land Lea;
C;230;2605417;1;20140317 01:11;se 5063;
D;230;2605417;1;20140317 01:11;P;;;;;;
D;230;2605417;1;20140317 01:11;P;;;;;;
D;230;2605417;1;20140317 01:11;V;;;;;;
B;230;2605458;2;20140317 01:11;TORI;;;;BALRANALD;2715;1994.3;H;20131216;20140121;10733000;RU1;3;WLL;;RN1;;0;AI341745;
C;230;2605458;2;20140317 01:11;7, 8, 9, 10/586379 11, 12/586380 1, 2/591622 73, 74/725338 24, 55, 56,;
C;230;2605458;2;20140317 01:11; 71, 72/751181 47, 48/751204 2581/764609 4372/767209 Western Land Leas;
C;230;2605458;2;20140317 01:11;e 11490 Western Land Lease 11491 Western Land Lease 11492 Western Land;
C;230;2605458;2;20140317 01:11; Lease 11493;
D;230;2605458;2;20140317 01:11;P;;;;;;
D;230;2605458;2;20140317 01:11;P;;;;;;
D;230;2605458;2;20140317 01:11;V;;;;;;
D;230;2605458;2;20140317 01:11;V;;;;;;
D;230;2605458;2;20140317 01:11;V;;;;;;
D;230;2605458;2;20140317 01:11;V;;;;;;
B;230;3159218;3;20140317 01:11;GLEN DEE;;;;BALRANALD;2715;5778.3;H;20131216;20140121;10733000;RU1;3;WLL;;RN1;;0;AI341745;
C;230;3159218;3;20140317 01:11;B/189203 2578/764606 2580/764608 4458/767443 Western Land Lease 1675 W;
C;230;3159218;3;20140317 01:11;estern Land Lease 3520 Western Land Lease 460 Western Land Lease 4799;
D;230;3159218;3;20140317 01:11;P;;;;;;
D;230;3159218;3;20140317 01:11;P;;;;;;
D;230;3159218;3;20140317 01:11;V;;;;;;
D;230;3159218;3;20140317 01:11;V;;;;;;
D;230;3159218;3;20140317 01:11;V;;;;;;
D;230;3159218;3;20140317 01:11;V;;;;;;
B;230;3248189;4;20140317 01:11;LAKE MARIMLEY STATION;;;OXLEY RD;BALRANALD;2715;11012.08;H;20131216;20140121;10733000;RU1;3;WLL;;RN1;;0;AI341745;
C;230;3248189;4;20140317 01:11;2/557568 13, 14, 16, 17, 18, 19/751181 PT 2, PT 3, 41, 42, 43, 44, 46,;
C;230;3248189;4;20140317 01:11; 49, 50, 51, 52, 53, 54, 55, 56, 57/751204 1177/762588 2579/764607 258;
C;230;3248189;4;20140317 01:11;2/764610 5336/768247 1/828077 Western Land Lease 1049 Western Land Lea;
C;230;3248189;4;20140317 01:11;se 1468 Western Land Lease 1469 Western Land Lease 3197;
D;230;3248189;4;20140317 01:11;P;;;;;;
D;230;3248189;4;20140317 01:11;P;;;;;;
D;230;3248189;4;20140317 01:11;V;;;;;;
D;230;3248189;4;20140317 01:11;V;;;;;;
D;230;3248189;4;20140317 01:11;V;;;;;;
D;230;3248189;4;20140317 01:11;V;;;;;;
Z;39;4;12;21;
