A;RTSALEDATA;708;20140526 01:23;VALNET;
B;708;2021000;1;20140526 01:23;BRIDGEPORT;908;38;BRIDGE ST;SYDNEY;2000;;;20140401;20140513;532000;;R;RESIDENCE;49;;;0;AI588389;
C;708;2021000;1;20140526 01:23;49/SP57860;
D;708;2021000;1;20140526 01:23;P;;;;;;
D;708;2021000;1;20140526 01:23;V;;;;;;
B;708;2024097;2;20140526 01:23;;6;209;CLARENCE ST;SYDNEY;2000;168;M;20140321;20140428;1750000;;R;RESIDENCE;6;;;0;AI570734;
C;708;2024097;2;20140526 01:23;6/SP36957;
D;708;2024097;2;20140526 01:23;P;;;;;;
D;708;2024097;2;20140526 01:23;V;;;;;;
B;708;2024097;3;20140526 01:23;;7;209;CLARENCE ST;SYDNEY;2000;196;M;20140321;20140428;1750000;;R;RESIDENCE;7;;;0;AI570734;
C;708;2024097;3;20140526 01:23;7/SP36957;
D;708;2024097;3;20140526 01:23;P;;;;;;
D;708;2024097;3;20140526 01:23;V;;;;;;
B;708;2032106;4;20140526 01:23;;71;365;KENT ST;SYDNEY;2000;;;20140328;20140509;1350000;;R;RESIDENCE;71;;;0;AI591104;
C;708;2032106;4;20140526 01:23;71/SP63094;
D;708;2032106;4;20140526 01:23;P;;;;;;
D;708;2032106;4;20140526 01:23;P;;;;;;
D;708;2032106;4;20140526 01:23;V;;;;;;
D;708;2032106;4;20140526 01:23;V;;;;;;
B;708;2029692;5;20140526 01:23;;;48;HARRIS ST;PYRMONT;2009;119.3;M;20140331;20140512;955000;B4;3;COMMERICAL;;AC1;;0;AI597048;
C;708;2029692;5;20140526 01:23;2/860510;
D;708;2029692;5;20140526 01:23;P;;;;;;
D;708;2029692;5;20140526 01:23;P;;;;;;
D;708;2029692;5;20140526 01:23;V;;;;;;
D;708;2029692;5;20140526 01:23;V;;;;;;
B;708;2024895;6;20140526 01:23;;2;6 A;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20140328;20140328;1500000;;3;MARINA;2;;;0;AI543935;
C;708;2024895;6;20140526 01:23;2/SP61620;
D;708;2024895;6;20140526 01:23;P;;;;;;
D;708;2024895;6;20140526 01:23;V;;;;;;
B;708;2038054;7;20140526 01:23;;404;60;PARK ST;SYDNEY;2000;;;20140225;20140509;480000;;3;OFFICE;9;;;0;AI575275;
C;708;2038054;7;20140526 01:23;9/SP9314;
D;708;2038054;7;20140526 01:23;P;;;;;;
D;708;2038054;7;20140526 01:23;V;;;;;;
B;708;2040700;8;20140526 01:23;;97 P;6;POPLAR ST;SURRY HILLS;2010;;;20140328;20140509;588000;;R;RESIDENCE;90;;;0;AI582930;
C;708;2040700;8;20140526 01:23;90/SP64038;
D;708;2040700;8;20140526 01:23;P;;;;;;
D;708;2040700;8;20140526 01:23;P;;;;;;
D;708;2040700;8;20140526 01:23;V;;;;;;
B;708;2040700;9;20140526 01:23;;219;6;POPLAR ST;SURRY HILLS;2010;;;20140328;20140509;588000;;R;RESIDENCE;219;;;0;AI582930;
C;708;2040700;9;20140526 01:23;219/SP64038;
D;708;2040700;9;20140526 01:23;P;;;;;;
D;708;2040700;9;20140526 01:23;P;;;;;;
D;708;2040700;9;20140526 01:23;V;;;;;;
B;708;2043689;10;20140526 01:23;MERITON APARTMENTS;97;120;SAUNDERS ST;PYRMONT;2009;;;20140328;20140509;731000;;R;RESIDENCE;97;;;0;AI590962;
C;708;2043689;10;20140526 01:23;97/SP46801;
D;708;2043689;10;20140526 01:23;P;;;;;;
D;708;2043689;10;20140526 01:23;V;;;;;;
B;708;2030582;11;20140526 01:23;;201;3;HOSKING PL;SYDNEY;2000;;;20140401;20140513;255000;;3;APARTMENT;8;;;0;AI582487;
C;708;2030582;11;20140526 01:23;8/SP57347;
D;708;2030582;11;20140526 01:23;P;;;;;;
D;708;2030582;11;20140526 01:23;V;;;;;;
B;708;2033245;12;20140526 01:23;;1457;31;KING ST;SYDNEY;2000;;;20140324;20140505;599000;;R;RESIDENCE;57;;;0;AI592324;
C;708;2033245;12;20140526 01:23;57/SP21116;
D;708;2033245;12;20140526 01:23;P;;;;;;
D;708;2033245;12;20140526 01:23;V;;;;;;
D;708;2033245;12;20140526 01:23;V;;;;;;
B;708;2038569;13;20140526 01:23;;70;343;PITT ST;SYDNEY;2000;;;20140315;20140509;935000;;R;RESIDENCE;70;;;0;AI575830;
C;708;2038569;13;20140526 01:23;70/SP55792;
D;708;2038569;13;20140526 01:23;P;;;;;;
D;708;2038569;13;20140526 01:23;P;;;;;;
D;708;2038569;13;20140526 01:23;V;;;;;;
D;708;2038569;13;20140526 01:23;V;;;;;;
B;708;2046582;14;20140526 01:23;;157;330;WATTLE ST;ULTIMO;2007;;;20140410;20140509;190000;;3;OFFICE;157;;;0;AI584539;
C;708;2046582;14;20140526 01:23;157/SP42936;
D;708;2046582;14;20140526 01:23;P;;;;;;
D;708;2046582;14;20140526 01:23;V;;;;;;
B;708;2025733;15;20140526 01:23;;85;7;ELIZABETH ST;SYDNEY;2000;;;20140331;20140512;305000;;R;RESIDENCE;50;;;0;AI592643;
C;708;2025733;15;20140526 01:23;50/SP13171;
D;708;2025733;15;20140526 01:23;P;;;;;;
D;708;2025733;15;20140526 01:23;V;;;;;;
B;708;2030733;16;20140526 01:23;;3 B;7;HUNTER ST;SYDNEY;2000;;;20140227;20140414;1020000;;3;COMMERCIAL;2;;;0;AI589014;
C;708;2030733;16;20140526 01:23;2/SP50276;
D;708;2030733;16;20140526 01:23;P;;;;;;
D;708;2030733;16;20140526 01:23;V;;;;;;
B;708;2046756;17;20140526 01:23;;186;2;WATTLE CRES;PYRMONT;2009;;;20140329;20140505;765000;;R;RESIDENCE;186;;;0;AI574221;
C;708;2046756;17;20140526 01:23;186/SP50607;
D;708;2046756;17;20140526 01:23;P;;;;;;
D;708;2046756;17;20140526 01:23;V;;;;;;
B;708;2030904;18;20140526 01:23;THE HUB;7;89;JONES ST;ULTIMO;2007;;;20140410;20140509;190000;;3;OFFICE;7;;;0;AI584539;
C;708;2030904;18;20140526 01:23;7/SP38979;
D;708;2030904;18;20140526 01:23;P;;;;;;
D;708;2030904;18;20140526 01:23;V;;;;;;
B;708;2038569;19;20140526 01:23;;2707;343;PITT ST;SYDNEY;2000;;;20140315;20140509;935000;;R;RESIDENCE;433;;;0;AI575830;
C;708;2038569;19;20140526 01:23;433/SP55792;
D;708;2038569;19;20140526 01:23;P;;;;;;
D;708;2038569;19;20140526 01:23;P;;;;;;
D;708;2038569;19;20140526 01:23;V;;;;;;
D;708;2038569;19;20140526 01:23;V;;;;;;
B;708;2031398;20;20140526 01:23;HIGHGATE;910;127;KENT ST;MILLERS POINT;2000;;;20140327;20140508;625000;;R;RESIDENCE;44;;;0;AI587455;
C;708;2031398;20;20140526 01:23;44/SP49822;
D;708;2031398;20;20140526 01:23;P;;;;;;
D;708;2031398;20;20140526 01:23;P;;;;;;
D;708;2031398;20;20140526 01:23;V;;;;;;
B;708;2105773;21;20140526 01:23;;;129;ABERCROMBIE ST;CHIPPENDALE;2008;94.8;M;20140317;20140428;1050000;B4;R;RESIDENCE;;MK1;;0;AI578424;
C;708;2105773;21;20140526 01:23;7/108427;
D;708;2105773;21;20140526 01:23;P;;;;;;
D;708;2105773;21;20140526 01:23;V;;;;;;
D;708;2105773;21;20140526 01:23;V;;;;;;
B;708;2860007;22;20140526 01:23;;17;194;LAWRENCE ST;ALEXANDRIA;2015;;;20140313;20140508;710000;;R;RESIDENCE;17;;;0;AI595952;
C;708;2860007;22;20140526 01:23;17/SP66148;
D;708;2860007;22;20140526 01:23;P;;;;;;
D;708;2860007;22;20140526 01:23;V;;;;;;
B;708;2899597;23;20140526 01:23;ATLAS APARTMENTS BUILDING P;3 4;1;BRENNAN ST;ALEXANDRIA;2015;;;20140402;20140509;1025000;;R;RESIDENCE;32;;;0;AI588638;
C;708;2899597;23;20140526 01:23;32/SP67235;
D;708;2899597;23;20140526 01:23;P;;;;;;
D;708;2899597;23;20140526 01:23;V;;;;;;
D;708;2899597;23;20140526 01:23;V;;;;;;
B;708;2904755;24;20140526 01:23;;605;19;BAYSWATER RD;POTTS POINT;2011;;;20140319;20140430;221500;;R;RESIDENCE;68;;;0;AI558426;
C;708;2904755;24;20140526 01:23;68/SP67571;
D;708;2904755;24;20140526 01:23;P;;;;;;
D;708;2904755;24;20140526 01:23;V;;;;;;
B;708;2040513;25;20140526 01:23;;204 C;26;POINT ST;PYRMONT;2009;;;20140327;20140508;975000;;R;RESIDENCE;4;;;0;AI584365;
